anime_id,score,watching_status,watched_episodes
24459,10,2,1
32093,10,2,12
31221,10,2,16
13333,10,2,13
12445,10,2,12
14189,10,2,1
35790,10,2,25
40356,10,2,13
40594,9,2,12
6444,10,2,25
8022,10,2,25
8311,10,2,25
5538,10,2,1
9673,10,2,25
696,10,2,26
1133,10,2,26
182,10,2,26
47163,10,2,12
49891,0,2,12
37430,10,2,24
39551,9,2,12
41488,9,2,12
48680,0,2,13
41353,9,2,13
34915,10,2,13
38203,10,2,12
16870,10,2,1
34449,10,2,12
9941,10,2,25
12015,10,2,1
12017,10,2,1
12695,10,2,2
33341,10,2,12
3455,9,2,26
13663,10,2,12
28979,10,2,12
31711,10,2,2
13851,9,2,6
5667,10,2,6
9000,10,2,1
38480,10,2,12
16049,9,2,24
4654,10,2,24
8937,10,2,24
36432,9,2,26
11743,10,2,1
8449,10,2,12
35589,8,2,24
2236,9,2,1
916,10,2,13
21353,10,2,12
27899,10,2,12
30458,10,2,1
31297,10,2,1
36511,10,2,12
37799,9,2,12
6211,10,2,11
16011,10,2,24
42249,6,2,24
175,9,2,26
50273,0,2,12
14227,10,2,13
16866,10,2,1
18139,10,2,21
20977,10,2,1
41389,7,2,12
7591,10,2,1
10324,10,2,12
8961,10,2,12
4224,9,2,25
11553,9,2,1
3613,10,2,12
11001,10,2,1
5332,10,2,1
33023,10,2,12
10294,10,2,1
10713,10,2,1
10714,10,2,1
10715,10,2,1
10716,10,2,1
10717,10,2,1
26443,10,2,10
30250,10,2,1
21305,10,2,1
33377,10,2,24
6,10,2,26
4106,10,2,1
27,9,2,24
25157,10,2,12
33581,10,2,1
28285,10,2,1
39527,10,2,12
177,10,2,26
969,10,2,26
21781,10,2,1
30196,10,2,4
33247,10,2,3
4938,10,2,2
34019,9,2,12
34822,10,2,12
35602,9,2,1
34474,10,2,13
33037,10,2,13
38669,10,2,13
36654,10,2,12
34902,8,2,12
12883,10,2,12
36653,9,2,13
1127,8,2,12
1128,8,2,12
1514,8,2,6
1648,8,2,2
178,10,2,26
36510,8,2,12
4896,10,2,26
10798,10,2,11
11531,10,2,1
33478,10,2,12
7058,10,2,24
21845,10,2,12
31521,10,2,1
10321,10,2,13
12711,10,2,13
19251,10,2,1
31178,10,2,13
21439,10,2,13
30901,9,2,25
28929,10,2,12
3457,9,2,13
4752,9,2,13
180,6,2,13
181,6,2,13
49114,0,2,12
15933,10,2,1
34368,10,2,12
37521,0,2,24
48567,0,2,12
10595,10,2,3
37509,9,2,13
16742,10,2,12
20449,10,2,1
32899,10,2,12
13843,10,2,2
21085,10,2,12
22117,10,2,1
7,8,2,26
20053,10,2,12
6956,10,2,13
25879,10,2,13
31715,10,2,1
10521,10,2,13
24405,10,2,73
40907,10,2,12
44940,0,2,14
35968,10,2,11
33094,10,2,13
41094,10,2,16
861,10,2,24
793,10,2,1
6864,10,2,2
4918,10,2,2
3091,10,2,13
14813,10,2,13
18753,10,2,1
23847,10,2,13
37779,10,2,12
39617,9,2,11
28677,10,2,12
24627,10,2,2
553,8,2,13
30641,10,2,1
33421,10,2,12
35333,10,2,24
7785,7,2,11
31448,10,2,1
32615,9,2,12
35220,9,2,26
35507,10,2,12
51096,10,2,13
30740,10,2,12
18497,9,2,13
18499,10,2,3
33966,10,2,12
34961,10,2,10
9331,10,2,13
36726,10,2,12
32995,10,2,12
40911,10,2,11
43325,10,2,13
18677,10,2,12
50175,0,2,12
20533,10,2,12
6377,10,2,13
7044,10,2,2
23283,10,2,11
15891,10,2,3
33103,10,2,2
25833,10,2,1
34176,10,2,12
1195,9,2,13
11319,9,2,12
1840,9,2,12
3712,9,2,12
11837,10,2,13
14075,10,2,24
16005,10,2,12
5300,10,2,13
3228,10,2,13
34863,10,2,12
2404,10,2,11
3354,10,2,2
37976,8,2,12
31245,10,2,1
2986,6,3,2
1575,7,3,4
2927,8,3,3
5682,9,3,1
509,8,4,7
1887,4,4,5
195,8,4,8
2104,5,4,2
44881,0,6,0
31319,0,6,0
35746,0,6,0
38735,0,6,0
40602,0,6,0
40272,0,6,0
39610,0,6,0
31763,0,6,0
33736,0,6,0
32015,9,6,1
30868,0,6,0
30869,0,6,0
30870,0,6,0
41433,0,6,0
33839,0,6,0
32863,0,6,0
53889,0,6,0
50916,0,6,0
52995,0,6,0
40083,0,6,0
51473,0,6,0
50205,0,6,0
50606,0,6,0
44081,0,6,0
37994,0,6,0
5081,9,6,0
39555,0,6,0
49283,0,6,0
50953,0,6,0
51366,0,6,0
20543,0,6,0
49469,0,6,0
35182,0,6,0
42976,0,6,0
31853,0,6,0
51716,0,6,0
40024,0,6,0
40429,0,6,0
48585,0,6,0
37498,0,6,0
32086,0,6,0
49834,0,6,0
38699,0,6,1
39565,0,6,0
44200,0,6,0
36560,0,6,0
37828,0,6,0
39819,0,6,0
369,0,6,0
4177,0,6,0
50549,0,6,0
48776,0,6,0
34944,0,6,0
33071,0,6,0
35314,0,6,0
33728,0,6,0
33729,0,6,0
33730,0,6,0
40960,0,6,0
37914,0,6,0
49613,0,6,0
38990,0,6,0
40465,0,6,0
35608,0,6,0
32152,0,6,0
30711,0,6,0
34437,0,6,0
34438,0,6,0
37910,10,6,0
39905,0,6,0
42310,0,6,0
48780,0,6,0
34830,0,6,0
52709,0,6,0
40416,0,6,0
42423,0,6,0
24655,0,6,0
52196,0,6,0
34008,0,6,0
34513,0,6,0
43814,0,6,0
38279,0,6,0
1726,0,6,0
37997,0,6,0
34962,0,6,0
38088,0,6,0
33069,0,6,0
50139,0,6,0
563,0,6,0
35086,0,6,0
35425,0,6,0
35424,0,6,0
30346,0,6,0
2259,0,6,0
48549,0,6,0
50612,0,6,0
36946,0,6,0
48903,0,6,0
25389,0,6,0
36480,0,6,0
40453,0,6,0
44983,0,6,0
53111,0,6,0
37348,0,6,0
32801,0,6,0
50002,0,6,0
50481,0,6,0
51818,0,6,0
50414,0,6,0
1250,10,6,1
36792,0,6,0
3785,10,6,0
3786,0,6,0
49163,0,6,0
49785,0,6,0
36064,0,6,0
36914,0,6,0
36915,0,6,0
38085,0,6,0
38086,0,6,0
41497,0,6,0
42030,0,6,0
34100,0,6,0
36833,0,6,0
25537,0,6,0
33049,0,6,0
33050,0,6,0
317,10,6,0
33010,0,6,0
37600,0,6,0
33845,0,6,0
35191,0,6,0
39014,0,6,0
38400,0,6,0
48830,0,6,0
35198,0,6,0
120,10,6,10
49310,0,6,0
122,10,6,0
9135,10,6,0
49709,0,6,0
40488,0,6,0
30290,0,6,0
271,0,6,0
38527,0,6,0
37959,0,6,0
33457,0,6,0
32071,0,6,0
52214,0,6,0
41710,0,6,0
49514,0,6,0
33025,0,6,0
33024,0,6,0
1868,0,6,0
39486,0,6,0
44087,0,6,0
32366,0,6,0
40421,0,6,0
49053,0,6,0
47160,0,6,0
39576,0,6,0
242,0,6,0
48707,0,6,0
53148,0,6,0
50587,0,6,0
35868,0,6,0
42392,0,6,0
267,0,6,0
35228,0,6,0
40372,0,6,0
52742,0,6,0
29755,0,6,0
30364,0,6,0
35110,0,6,0
35111,0,6,0
34972,0,6,0
49338,0,6,0
38601,0,6,0
42940,0,6,0
1904,0,6,0
247,0,6,0
53200,0,6,0
5060,0,6,0
9865,0,6,0
7337,0,6,0
8479,0,6,0
10497,0,6,0
48627,0,6,0
15195,0,6,0
21075,0,6,0
17273,0,6,0
28607,0,6,0
31997,0,6,0
31158,0,6,0
31989,0,6,0
36686,0,6,0
49154,0,6,0
30415,0,6,0
48488,0,6,0
43760,0,6,0
36749,0,6,0
52364,0,6,0
39584,0,6,0
51711,0,6,0
45577,0,6,0
36963,0,6,0
37047,9,6,1
1230,0,6,0
52830,0,6,0
52281,0,6,0
41567,0,6,0
52367,0,6,0
50220,0,6,0
51632,0,6,0
41514,0,6,0
36220,0,6,0
46569,0,6,0
52969,0,6,0
48561,0,6,0
51009,0,6,0
16904,0,6,0
37308,0,6,0
33248,0,6,0
37303,0,6,0
37304,0,6,0
37305,0,6,0
37306,0,6,0
37307,0,6,0
35416,0,6,0
41659,0,6,0
52198,0,6,0
40591,0,6,0
1021,0,6,0
50339,0,6,0
52635,0,6,0
50869,0,6,0
49109,0,6,0
142,10,6,0
41930,0,6,1
52308,0,6,0
145,0,6,0
36419,0,6,0
37364,0,6,0
32574,0,6,0
36903,0,6,0
51369,0,6,0
35949,0,6,0
33221,0,6,0
38982,0,6,0
10937,0,6,0
35224,0,6,0
36436,0,6,0
51019,0,6,0
47778,9,6,6
40335,0,6,0
36098,0,6,0
49981,0,6,0
50796,0,6,0
49835,0,6,0
31762,0,6,0
34032,0,6,0
37960,0,6,0
38646,0,6,0
38647,0,6,0
38648,0,6,0
9260,0,6,0
31757,0,6,0
31758,0,6,0
36040,0,6,0
40075,0,6,0
37711,0,6,0
51958,0,6,0
49458,0,6,0
38040,0,6,0
16782,0,6,0
38799,0,6,0
41750,0,6,0
27411,0,6,0
33519,0,6,0
33520,0,6,0
34544,0,6,0
3358,0,6,0
8078,0,6,0
20889,0,6,0
32869,0,6,0
32870,0,6,0
32871,0,6,0
34784,0,6,0
31812,0,6,0
39531,0,6,0
40332,0,6,0
41466,0,6,0
44204,0,6,0
4080,0,6,0
279,0,6,0
25015,0,6,0
28675,0,6,0
48466,0,6,0
38046,0,6,0
34151,0,6,0
51764,0,6,0
48633,0,6,0
31598,0,6,0
37599,0,6,0
22097,0,6,0
14513,0,6,0
32900,0,6,0
48375,0,6,0
45572,0,6,0
38585,0,6,0
52955,0,6,0
53162,0,6,0
47792,0,6,0
48417,0,6,0
48418,0,6,0
1912,10,6,4
41265,0,6,1
51498,0,6,0
37377,0,6,0
52211,0,6,0
39382,0,6,0
39473,0,6,0
29855,0,6,0
33087,0,6,0
42340,0,6,0
30291,0,6,0
31923,0,6,0
50384,0,6,0
32698,0,6,0
4879,10,6,3
6736,0,6,0
23423,10,6,1
33075,0,6,0
50360,0,6,0
45576,0,6,0
3655,10,6,0
50582,0,6,0
35946,0,6,0
46420,0,6,0
38198,0,6,0
50315,0,6,0
41491,0,6,0
51794,0,6,0
29715,0,6,0
36538,0,6,0
42894,0,6,0
36043,0,6,0
39235,0,6,0
46422,0,6,0
43767,0,6,0
1243,0,6,0
2970,0,6,0
37815,0,6,0
38082,0,6,0
33674,0,6,0
40529,0,6,0
38745,0,6,0
48641,0,6,0
39753,0,6,0
39705,0,6,0
52807,0,6,0
42804,0,6,0
40652,0,6,0
34136,0,6,0
52299,0,6,0
31797,0,6,0
40936,0,6,0
37826,0,6,0
43007,0,6,1
31362,0,6,0
33154,0,6,0
38201,0,6,0
49120,0,6,0
42282,0,6,0
49842,0,6,0
13673,0,6,0
49518,0,6,0
50739,0,6,0
38313,0,6,0
34161,0,6,0
48896,0,6,0
33372,0,6,0
42627,0,6,0
39864,0,6,0
31927,0,6,0
33190,0,6,0
40778,0,6,0
40858,0,6,0
21339,0,6,0
37440,0,6,0
37441,0,6,0
37442,0,6,0
40005,0,6,0
48941,0,6,0
49572,0,6,0
37932,0,6,0
49559,0,6,0
40080,0,6,0
48406,0,6,0
48624,0,6,0
36286,0,6,0
39587,0,6,0
35466,0,6,0
53213,0,6,0
36492,0,6,0
52865,0,6,0
32950,0,6,0
50613,0,6,0
38882,0,6,0
36885,0,6,0
41290,0,6,0
39761,0,6,0
41289,0,6,0
40542,0,6,0
50932,0,6,0
3004,9,6,0
37169,0,6,0
44387,0,6,0
51440,0,6,0
50672,0,6,0
35851,0,6,0
2476,0,6,0
50184,0,6,0
44203,0,6,0
50306,0,6,0
53129,0,6,0
38329,0,6,0
40814,0,6,0
4021,0,6,0
40314,0,6,0
9793,0,6,0
339,0,6,0
37013,0,6,0
51673,0,6,0
5220,0,6,0
50421,0,6,0
44074,0,6,0
49413,0,6,0
38015,0,6,0
51495,0,6,0
11371,10,6,0
21755,0,6,0
41842,0,6,0
50099,0,6,0
36702,0,6,0
42091,0,6,0
36106,0,6,0
51535,0,6,0
47257,0,6,0
36688,0,6,0
31867,0,6,0
44942,0,6,0
49618,0,6,0
35759,0,6,0
52750,0,6,0
51252,0,6,0
53887,0,6,0
35774,0,6,0
36537,0,6,0
37492,0,6,0
49316,0,6,0
40486,0,6,0
33036,0,6,0
31765,0,6,0
36439,0,6,0
40540,0,6,0
41341,0,6,0
42916,0,6,0
50275,0,6,0
37262,0,6,0
4884,10,6,0
33157,0,6,0
39479,0,6,0
46471,0,6,0
40357,0,6,0
37616,0,6,0
43690,0,6,0
22,10,6,22
10731,10,6,0
5751,0,6,0
10573,10,6,0
13073,10,6,0
36952,0,6,0
995,10,6,0
4053,10,6,0
2752,10,6,0
47159,0,6,0
41487,0,6,0
53580,0,6,0
49877,0,6,0
38793,0,6,0
34532,0,6,0
36529,0,6,0
41595,0,6,0
31380,0,6,1
40280,0,6,0
36204,0,6,0
47777,0,6,0
43629,0,6,0
50608,0,6,0
47158,0,6,0
1218,0,6,0
50307,0,6,0
44931,0,6,0
3859,9,6,1
36444,0,6,0
49969,0,6,0
52093,0,6,0
37986,0,6,0
2129,0,6,0
36539,0,6,0
43523,0,6,0
48471,0,6,0
37008,0,6,0
50652,0,6,0
43556,0,6,0
34498,0,6,0
40615,0,6,0
52741,0,6,0
27387,0,6,0
53132,0,6,0
40620,0,6,0
35645,0,6,0
48573,0,6,0
40333,0,6,0
48580,0,6,0
35231,0,6,0
49387,0,6,0
39990,0,6,0
31439,10,6,0
19151,9,6,0
51552,0,6,0
40267,0,6,0
38349,0,6,0
44069,0,6,0
39547,0,6,0
46431,0,6,0
33161,0,6,0
53126,0,6,0
37585,0,6,0
40646,0,6,0
38536,0,6,0
49233,0,6,0
37055,0,6,0
51180,0,6,0
46701,0,6,0
39963,0,6,0
9441,10,6,0
8894,10,6,0
36950,0,6,0
35500,0,6,0
35382,0,6,0
49733,0,6,0
51706,0,6,0
51562,0,6,0
36705,0,6,0
36999,0,6,0
