anime_id,score,watching_status,watched_episodes
1852,0,6,0
8630,0,6,0
36686,0,6,0
34222,0,6,0
5630,0,6,0
40938,0,6,0
35156,0,6,0
49154,0,6,0
11617,0,6,0
31500,0,6,0
10958,0,6,0
21877,0,6,0
2739,0,6,0
8074,0,6,0
934,0,6,0
41006,0,6,0
48488,0,6,0
12461,0,6,0
2224,0,6,0
43760,0,6,0
1082,0,6,0
135,0,6,0
1181,0,6,0
910,0,6,0
2037,0,6,0
22835,0,6,0
360,0,6,0
3285,0,6,0
4737,0,6,0
42657,0,6,0
13433,0,6,0
28825,0,6,0
34834,0,6,0
36296,0,6,0
17405,0,6,0
36231,0,6,0
7723,0,6,0
33204,0,6,0
36884,0,6,0
964,0,6,0
1721,0,6,0
37614,0,6,0
35235,0,6,0
33654,0,6,0
20853,0,6,0
258,0,6,0
8768,0,6,0
34683,0,6,0
11005,0,6,0
6090,0,6,0
581,0,6,0
1019,0,6,0
2050,0,6,0
10338,0,6,0
39468,0,6,0
42429,0,6,0
20431,0,6,0
14753,0,6,0
42897,0,6,0
40961,0,6,0
256,0,6,0
3811,0,6,0
38147,0,6,0
3390,0,6,0
9760,0,6,0
37972,0,6,0
4452,0,6,0
10079,0,6,0
578,0,6,0
10408,0,6,0
475,0,6,0
9911,0,6,0
17919,0,6,0
730,0,6,0
38276,0,6,0
8426,0,6,0
35557,0,6,0
431,0,6,0
43762,0,6,0
34332,0,6,0
39584,0,6,0
31338,0,6,0
17,0,6,0
136,0,6,0
11061,0,6,0
41220,0,6,0
4808,0,6,0
31499,0,6,0
8277,0,6,0
4550,0,6,0
37446,0,6,0
11135,0,6,0
9996,0,6,0
12189,0,6,0
1180,0,6,0
48770,0,6,0
40803,0,6,0
509,0,6,0
1084,0,6,0
811,0,6,0
359,0,6,0
1156,0,6,0
39725,0,6,0
7169,0,6,0
2891,0,6,0
2169,0,6,0
7088,0,6,0
248,0,6,0
488,0,6,0
33797,0,6,0
40046,0,6,0
1316,0,6,0
2465,0,6,0
2938,0,6,0
34028,0,6,0
4928,0,6,0
33899,0,6,0
45577,0,6,0
46654,0,6,0
42981,0,6,0
40842,0,6,0
40242,0,6,0
2828,0,6,0
2829,0,6,0
2762,0,6,0
1409,0,6,0
3270,0,6,0
1206,0,6,0
44848,0,6,0
42361,0,6,0
914,0,6,0
38783,0,6,0
40359,0,6,0
34337,0,6,0
637,0,6,0
257,0,6,0
9938,0,6,0
160,0,6,0
24781,0,6,0
1510,0,6,0
35413,0,6,0
3326,0,6,0
8786,0,6,0
20457,0,6,0
5231,0,6,0
16774,0,6,0
33027,0,6,0
38909,0,6,0
37438,0,6,0
15059,0,6,0
185,0,6,0
25159,0,6,0
1085,0,6,0
17831,0,6,0
40833,0,6,0
11013,0,6,0
39938,0,6,0
22123,0,6,0
940,0,6,0
10847,0,6,0
249,0,6,0
34542,0,6,0
1057,0,6,0
432,0,6,0
358,0,6,0
37497,0,6,0
9041,0,6,0
37744,0,6,0
34420,0,6,0
37210,0,6,0
44524,0,6,0
5781,0,6,0
49220,0,6,0
38472,0,6,0
34012,0,6,0
48804,0,6,0
35203,0,6,0
49438,0,6,0
33012,0,6,0
25429,0,6,0
37286,0,6,0
38790,0,6,0
41514,0,6,0
3731,0,6,0
45587,0,6,0
36124,0,6,0
36992,0,6,0
36220,0,6,0
588,0,6,0
9750,0,6,0
41783,0,6,0
14765,0,6,0
37021,0,6,0
5876,0,6,0
3720,0,6,0
48753,0,6,0
1855,0,6,0
40530,0,6,0
30954,0,6,0
3947,0,6,0
36906,0,6,0
42994,0,6,0
6008,0,6,0
40808,0,6,0
44079,0,6,0
42106,0,6,0
39534,0,6,0
2330,0,6,0
1759,0,6,0
2012,0,6,0
228,0,6,0
46569,0,6,0
34565,0,6,0
1775,0,6,0
6701,0,6,0
44044,0,6,0
38881,0,6,0
570,0,6,0
141,0,6,0
10357,0,6,0
23121,0,6,0
41503,0,6,0
598,0,6,0
29785,0,6,0
48868,0,6,0
31578,0,6,0
14719,0,6,0
37991,0,6,0
48661,0,6,0
3603,0,6,0
31405,0,6,0
36021,0,6,0
12413,0,6,0
40787,0,6,0
38619,0,6,0
20835,0,6,0
49851,0,6,0
863,0,6,0
37281,0,6,0
28387,0,6,0
47250,0,6,0
48612,0,6,0
41918,0,6,0
40748,0,6,0
8993,0,6,0
2569,0,6,0
2524,0,6,0
3418,0,6,0
253,0,6,0
3092,0,6,0
3889,0,6,0
1116,0,6,0
26441,0,6,0
9525,0,6,0
35639,0,6,0
953,0,6,0
617,0,6,0
618,0,6,0
635,0,6,0
153,0,6,0
35076,0,6,0
24873,0,6,0
2598,0,6,0
2772,0,6,0
33531,0,6,0
22295,0,6,0
14467,0,6,0
5680,0,6,0
38161,0,6,0
30921,0,6,0
1025,0,6,0
42717,0,6,0
38010,0,6,0
2389,0,6,0
18475,0,6,0
590,0,6,0
48316,0,6,0
43691,0,6,0
30524,0,6,0
577,0,6,0
48775,0,6,0
10003,0,6,0
29927,0,6,0
16664,0,6,0
37999,0,6,0
43608,0,6,0
40591,0,6,0
42822,0,6,0
3701,0,6,0
2130,0,6,0
7054,0,6,0
9205,0,6,0
40750,0,6,0
49385,0,6,0
40717,0,6,0
33011,0,6,0
37981,0,6,0
1021,0,6,0
3638,0,6,0
3010,0,6,0
3175,0,6,0
24909,0,6,0
17403,0,6,0
7561,0,6,0
1567,0,6,0
3805,0,6,0
10217,0,6,0
2483,0,6,0
42544,0,6,0
34933,0,6,0
9627,0,6,0
48675,0,6,0
34006,0,6,0
16668,0,6,0
1192,0,6,0
36754,0,6,0
40716,0,6,0
913,0,6,0
2609,0,6,0
510,0,6,0
427,0,6,0
3616,0,6,0
40221,0,6,0
8525,0,6,0
16706,0,6,0
41312,0,6,0
49109,0,6,0
41877,0,6,0
1808,0,6,0
489,0,6,0
21563,0,6,0
142,0,6,0
14713,0,6,0
990,0,6,0
41930,0,6,0
16009,0,6,0
10568,0,6,0
496,0,6,0
5914,0,6,0
49431,0,6,0
39198,0,6,0
30455,0,6,0
3958,0,6,0
143,0,6,0
19685,0,6,0
43969,0,6,0
42963,0,6,0
3503,0,6,0
144,0,6,0
1530,0,6,0
21511,0,6,0
23213,0,6,0
43416,0,6,0
2593,0,6,0
17141,0,6,0
38993,0,6,0
49721,0,6,0
37447,0,6,0
1658,0,6,0
2204,0,6,0
389,0,6,0
2243,0,6,0
7479,0,6,0
145,0,6,0
7711,0,6,0
469,0,6,0
16035,0,6,0
4485,0,6,0
667,0,6,0
27721,0,6,0
7170,0,6,0
6594,0,6,0
1604,0,6,0
33018,0,6,0
39199,0,6,0
10191,0,6,0
6554,0,6,0
45613,0,6,0
39326,0,6,0
39007,0,6,0
12141,0,6,0
30922,0,6,0
1793,0,6,0
3110,0,6,0
1691,0,6,0
572,0,6,0
32832,0,6,0
1145,0,6,0
16662,0,6,0
1637,0,6,0
757,0,6,0
606,0,6,0
2544,0,6,0
6205,0,6,0
39040,0,6,0
32686,0,6,0
39567,0,6,0
35695,0,6,0
34451,0,6,0
1606,0,6,0
2525,0,6,0
33089,0,6,0
40908,0,6,0
5420,0,6,0
1454,0,6,0
37302,0,6,0
36903,0,6,0
42072,0,6,0
36407,0,6,0
34501,0,6,0
2602,0,6,0
13715,0,6,0
33,0,6,0
1086,0,6,0
2422,0,6,0
27837,0,6,0
2335,0,6,0
21809,0,6,0
34825,0,6,0
2074,0,6,0
21671,0,6,0
516,0,6,0
17731,0,6,0
1457,0,6,0
845,0,6,0
49221,0,6,0
3870,0,6,0
274,0,6,0
96,0,6,0
1288,0,6,0
324,0,6,0
218,0,6,0
80,0,6,0
1215,0,6,0
49828,0,6,0
31251,0,6,0
38982,0,6,0
1058,0,6,0
511,0,6,0
52,0,6,0
33244,0,6,0
49778,0,6,0
5153,0,6,0
3315,0,6,0
2048,0,6,0
865,0,6,0
3670,0,6,0
1556,0,6,0
18679,0,6,0
34964,0,6,0
1087,0,6,0
1955,0,6,0
38000,0,6,0
47778,0,6,0
3229,0,6,0
147,0,6,0
3318,0,6,0
6045,0,6,0
35159,0,6,0
17741,0,6,0
33218,0,6,0
32281,0,6,0
36098,0,6,0
40595,0,6,0
49981,0,6,0
10460,0,6,0
49664,0,6,0
38594,0,6,0
41379,0,6,0
49835,0,6,0
2927,0,6,0
36699,0,6,0
2076,0,6,0
2972,0,6,0
31762,0,6,0
41834,0,6,0
12031,0,6,0
40682,0,6,0
3267,0,6,0
727,0,6,0
3155,0,6,0
16732,0,6,0
1579,0,6,0
3272,0,6,0
486,0,6,0
35079,0,6,0
6012,0,6,0
2260,0,6,0
2526,0,6,0
1516,0,6,0
37178,0,6,0
35694,0,6,0
22535,0,6,0
1573,0,6,0
766,0,6,0
1067,0,6,0
2092,0,6,0
148,0,6,0
18643,0,6,0
18495,0,6,0
6509,0,6,0
39582,0,6,0
31798,0,6,0
733,0,6,0
10016,0,6,0
734,0,6,0
3064,0,6,0
34104,0,6,0
36040,0,6,0
7505,0,6,0
5678,0,6,0
19575,0,6,0
33206,0,6,0
39247,0,6,0
32400,0,6,0
38920,0,6,0
35284,0,6,0
2403,0,6,0
3421,0,6,0
1486,0,6,0
8876,0,6,0
28851,0,6,0
580,0,6,0
634,0,6,0
668,0,6,0
40075,0,6,0
12175,0,6,0
34934,0,6,0
41103,0,6,0
34984,0,6,0
48643,0,6,0
9333,0,6,0
4262,0,6,0
39388,0,6,0
34535,0,6,0
1578,0,6,0
17635,0,6,0
2568,0,6,0
36548,0,6,0
1804,0,6,0
11887,0,6,0
28725,0,6,0
799,0,6,0
48926,0,6,0
35434,0,6,0
35696,0,6,0
250,0,6,0
5494,0,6,0
2155,0,6,0
31952,0,6,0
31815,0,6,0
15439,0,6,0
25143,0,6,0
11355,0,6,0
48742,0,6,0
146,0,6,0
13367,0,6,0
38080,0,6,0
15227,0,6,0
42750,0,6,0
30831,0,6,0
49458,0,6,0
34620,0,6,0
35241,0,6,0
6229,0,6,0
412,0,6,0
8841,0,6,0
44516,0,6,0
2346,0,6,0
20329,0,6,0
2527,0,6,0
16782,0,6,0
15379,0,6,0
4050,0,6,0
24629,0,6,0
43,0,6,0
41750,0,6,0
467,0,6,0
32214,0,6,0
6293,0,6,0
237,0,6,0
6571,0,6,0
4198,0,6,0
28623,0,6,0
38301,0,6,0
30948,0,6,0
9213,0,6,0
36440,0,6,0
33263,0,6,0
51815,0,6,0
35960,0,6,0
3595,0,6,0
669,0,6,0
1591,0,6,0
1204,0,6,0
34712,0,6,0
40813,0,6,0
40974,0,6,0
45486,0,6,0
31804,0,6,0
49776,0,6,0
37984,0,6,0
433,0,6,0
1032,0,6,0
17669,0,6,0
8129,0,6,0
483,0,6,0
30947,0,6,0
3358,0,6,0
416,0,6,0
4439,0,6,0
47591,0,6,0
16023,0,6,0
1660,0,6,0
3653,0,6,0
5079,0,6,0
11771,0,6,0
13159,0,6,0
32245,0,6,0
4898,0,6,0
6604,0,6,0
42946,0,6,0
9014,0,6,0
6774,0,6,0
25283,0,6,0
2980,0,6,0
39531,0,6,0
1261,0,6,0
38915,0,6,0
5834,0,6,0
41466,0,6,0
39017,0,6,0
44204,0,6,0
37458,0,6,0
251,0,6,0
851,0,6,0
837,0,6,0
4903,0,6,0
8560,0,6,0
279,0,6,0
18153,0,6,0
28423,0,6,0
48466,0,6,0
10456,0,6,0
1271,0,6,0
3577,0,6,0
39849,0,6,0
1810,0,6,0
2293,0,6,0
6016,0,6,0
1374,0,6,0
19703,0,6,0
1384,0,6,0
690,0,6,0
41833,0,6,0
6796,0,6,0
44276,0,6,0
1456,0,6,0
3054,0,6,0
7148,0,6,0
2542,0,6,0
22693,0,6,0
49716,0,6,0
38558,0,6,0
670,0,6,0
36185,0,6,0
24011,0,6,0
2078,0,6,0
34151,0,6,0
37587,0,6,0
97,0,6,0
37254,0,6,0
6172,0,6,0
37023,0,6,0
1013,0,6,0
48239,0,6,0
633,0,6,0
600,0,6,0
1590,0,6,0
671,0,6,0
1695,0,6,0
1908,0,6,0
5132,0,6,0
9834,0,6,0
39574,0,6,0
41221,0,6,0
48633,0,6,0
9792,0,6,0
44064,0,6,0
1097,0,6,0
33605,0,6,0
1995,0,6,0
15045,0,6,0
13655,0,6,0
13177,0,6,0
2286,0,6,0
14349,0,6,0
33489,0,6,0
48502,0,6,0
29421,0,6,0
35677,0,6,0
207,0,6,0
206,0,6,0
17265,0,6,0
30652,0,6,0
44408,0,6,0
38959,0,6,0
38936,0,6,0
37601,0,6,0
34338,0,6,0
1184,0,6,0
7598,0,6,0
49556,0,6,0
1070,0,6,0
189,0,6,0
16353,0,6,0
40879,0,6,0
48916,0,6,0
15051,0,6,0
32526,0,6,0
41169,0,6,0
275,0,6,0
1561,0,6,0
149,0,6,0
2034,0,6,0
31233,0,6,0
32083,0,6,0
31598,0,6,0
14247,0,6,0
33443,0,6,0
49040,0,6,0
10755,0,6,0
13203,0,6,0
23133,0,6,0
193,0,6,0
1445,0,6,0
39071,0,6,0
42745,0,6,0
17247,0,6,0
1088,0,6,0
474,0,6,0
24455,0,6,0
12917,0,6,0
3448,0,6,0
34599,0,6,0
41084,0,6,0
2818,0,6,0
40085,0,6,0
1495,0,6,0
3876,0,6,0
37599,0,6,0
14513,0,6,0
41530,0,6,0
49291,0,6,0
8310,0,6,0
25517,0,6,0
435,0,6,0
952,0,6,0
5274,0,6,0
576,0,6,0
3932,0,6,0
5151,0,6,0
519,0,6,0
276,0,6,0
518,0,6,0
604,0,6,0
2038,0,6,0
2044,0,6,0
157,0,6,0
1164,0,6,0
33003,0,6,0
76,0,6,0
9756,0,6,0
48981,0,6,0
36902,0,6,0
1918,0,6,0
1502,0,6,0
36266,0,6,0
21421,0,6,0
37979,0,6,0
872,0,6,0
33723,0,6,0
331,0,6,0
34745,0,6,0
20785,0,6,0
48375,0,6,0
45572,0,6,0
38585,0,6,0
273,0,6,0
4483,0,6,0
35062,0,6,0
32902,0,6,0
31884,0,6,0
48842,0,6,0
3356,0,6,0
629,0,6,0
5084,0,6,0
98,0,6,0
99,0,6,0
3391,0,6,0
41556,0,6,0
2059,0,6,0
6116,0,6,0
39196,0,6,0
41402,0,6,0
49784,0,6,0
1453,0,6,0
14563,0,6,0
10213,0,6,0
23945,0,6,0
21835,0,6,0
2985,0,6,0
39585,0,6,0
40571,0,6,0
512,0,6,0
3388,0,6,0
15813,0,6,0
2457,0,6,0
627,0,6,0
1017,0,6,0
37576,0,6,0
9043,0,6,0
1708,0,6,0
2079,0,6,0
16890,0,6,0
860,0,6,0
499,0,6,0
2791,0,6,0
49164,0,6,0
9936,0,6,0
3162,0,6,0
2261,0,6,0
49470,0,6,0
36728,0,6,0
1588,0,6,0
626,0,6,0
1509,0,6,0
31537,0,6,0
21863,0,6,0
1951,0,6,0
37560,0,6,0
38776,0,6,0
10465,0,6,0
1628,0,6,0
47792,0,6,0
40496,0,6,0
48417,0,6,0
48418,0,6,0
40397,0,6,0
38297,0,6,0
14833,0,6,0
2719,0,6,0
1620,0,6,0
3183,0,6,0
4926,0,6,0
8100,0,6,0
1912,0,6,0
33788,0,6,0
158,0,6,0
5030,0,6,0
6130,0,6,0
6942,0,6,0
334,0,6,0
10648,0,6,0
41265,0,6,0
40845,0,6,0
40939,0,6,0
34541,0,6,0
6061,0,6,0
32248,0,6,0
3837,0,6,0
42590,0,6,0
10397,0,6,0
31845,0,6,0
1899,0,6,0
13239,0,6,0
1617,0,6,0
1483,0,6,0
1805,0,6,0
1885,0,6,0
1196,0,6,0
335,0,6,0
10721,0,6,0
10110,0,6,0
7590,0,6,0
32438,0,6,0
37964,0,6,0
1162,0,6,0
1161,0,6,0
48391,0,6,0
2253,0,6,0
1064,0,6,0
35997,0,6,0
39473,0,6,0
738,0,6,0
11761,0,6,0
24275,0,6,0
36563,0,6,0
41812,0,6,0
9335,0,6,0
19257,0,6,0
33737,0,6,0
1935,0,6,0
3147,0,6,0
34209,0,6,0
29855,0,6,0
3425,0,6,0
42340,0,6,0
1832,0,6,0
16255,0,6,0
1972,0,6,0
21603,0,6,0
1155,0,6,0
1462,0,6,0
361,0,6,0
37618,0,6,0
49847,0,6,0
37232,0,6,0
521,0,6,0
37904,0,6,0
1175,0,6,0
2461,0,6,0
522,0,6,0
40327,0,6,0
3336,0,6,0
222,0,6,0
42178,0,6,0
783,0,6,0
36982,0,6,0
41470,0,6,0
4087,0,6,0
38778,0,6,0
11799,0,6,0
48483,0,6,0
35828,0,6,0
28817,0,6,0
20541,0,6,0
3345,0,6,0
40644,0,6,0
43878,0,6,0
26085,0,6,0
16954,0,6,0
29941,0,6,0
585,0,6,0
2573,0,6,0
2963,0,6,0
23375,0,6,0
875,0,6,0
48874,0,6,0
38673,0,6,0
3462,0,6,0
4688,0,6,0
21427,0,6,0
9523,0,6,0
5273,0,6,0
7103,0,6,0
2933,0,6,0
8460,0,6,0
36936,0,6,0
302,0,6,0
43755,0,6,0
20033,0,6,0
1936,0,6,0
1838,0,6,0
32461,0,6,0
2571,0,6,0
7627,0,6,0
5249,0,6,0
21649,0,6,0
38098,0,6,0
9395,0,6,0
2751,0,6,0
2231,0,6,0
1039,0,6,0
1040,0,6,0
8424,0,6,0
3342,0,6,0
37208,0,6,0
41919,0,6,0
32182,0,6,0
37510,0,6,0
3573,0,6,0
3438,0,6,0
2367,0,6,0
2736,0,6,0
2931,0,6,0
10389,0,6,0
22225,0,6,0
1188,0,6,0
30014,0,6,0
15315,0,6,0
8960,0,6,0
38910,0,6,0
38579,0,6,0
3640,0,6,0
5343,0,6,0
2740,0,6,0
17074,0,6,0
2246,0,6,0
164,0,6,0
19,0,6,0
1469,0,6,0
31631,0,6,0
30307,0,6,0
30757,0,6,0
38022,0,6,0
38021,0,6,0
1941,0,6,0
38903,0,6,0
49460,0,6,0
29427,0,6,0
20173,0,6,0
9774,0,6,0
10671,0,6,0
9693,0,6,0
21587,0,6,0
49376,0,6,0
8917,0,6,0
4879,0,6,0
1580,0,6,0
624,0,6,0
323,0,6,0
3001,0,6,0
6946,0,6,0
39806,0,6,0
593,0,6,0
8162,0,6,0
37487,0,6,0
23423,0,6,0
709,0,6,0
4086,0,6,0
42641,0,6,0
41619,0,6,0
1174,0,6,0
1696,0,6,0
40483,0,6,0
31442,0,6,0
35730,0,6,0
569,0,6,0
2603,0,6,0
17505,0,6,0
38663,0,6,0
457,0,6,0
21939,0,6,0
24701,0,6,0
39535,0,6,0
45576,0,6,0
1137,0,6,0
38292,0,6,0
2200,0,6,0
1738,0,6,0
39893,0,6,0
340,0,6,0
40608,0,6,0
11021,0,6,0
10688,0,6,0
2926,0,6,0
3655,0,6,0
2279,0,6,0
13833,0,6,0
1722,0,6,0
26351,0,6,0
16067,0,6,0
1740,0,6,0
321,0,6,0
37926,0,6,0
36662,0,6,0
41168,0,6,0
40513,0,6,0
16910,0,6,0
38150,0,6,0
877,0,6,0
34580,0,6,0
9741,0,6,0
4617,0,6,0
776,0,6,0
816,0,6,0
3619,0,6,0
36847,0,6,0
34577,0,6,0
3199,0,6,0
1688,0,6,0
30016,0,6,0
22381,0,6,0
38397,0,6,0
2503,0,6,0
27943,0,6,0
29715,0,6,0
840,0,6,0
838,0,6,0
20,0,6,0
12979,0,6,0
1209,0,6,0
2621,0,6,0
5597,0,6,0
12119,0,6,0
622,0,6,0
2083,0,6,0
4081,0,6,0
34591,0,6,0
11665,0,6,0
40738,0,6,0
13585,0,6,0
33130,0,6,0
12467,0,6,0
33690,0,6,0
6030,0,6,0
37671,0,6,0
1546,0,6,0
31764,0,6,0
5395,0,6,0
48790,0,6,0
33398,0,6,0
8496,0,6,0
38857,0,6,0
597,0,6,0
35478,0,6,0
23737,0,6,0
3535,0,6,0
9934,0,6,0
38924,0,6,0
34658,0,6,0
30473,0,6,0
3615,0,6,0
1163,0,6,0
32,0,6,0
14293,0,6,0
1655,0,6,0
4051,0,6,0
36038,0,6,0
31404,0,6,0
34383,0,6,0
31953,0,6,0
4929,0,6,0
2084,0,6,0
1210,0,6,0
39235,0,6,0
44073,0,6,0
7273,0,6,0
800,0,6,0
46422,0,6,0
43767,0,6,0
1243,0,6,0
621,0,6,0
28149,0,6,0
31414,0,6,0
53077,0,6,0
3673,0,6,0
38082,0,6,0
33850,0,6,0
8953,0,6,0
9242,0,6,0
2468,0,6,0
49612,0,6,0
1083,0,6,0
2016,0,6,0
229,0,6,0
36517,0,6,0
34264,0,6,0
5232,0,6,0
42260,0,6,0
4936,0,6,0
18845,0,6,0
3059,0,6,0
23605,0,6,0
912,0,6,0
9455,0,6,0
5023,0,6,0
1199,0,6,0
18897,0,6,0
942,0,6,0
19815,0,6,0
39539,0,6,0
10161,0,6,0
41345,0,6,0
32566,0,6,0
24135,0,6,0
32829,0,6,0
21177,0,6,0
38814,0,6,0
19855,0,6,0
1698,0,6,0
584,0,6,0
3467,0,6,0
272,0,6,0
17549,0,6,0
2088,0,6,0
38745,0,6,0
20507,0,6,0
9782,0,6,0
41384,0,6,0
31452,0,6,0
7836,0,6,0
18095,0,6,0
24175,0,6,0
17157,0,6,0
2052,0,6,0
49566,0,6,0
40178,0,6,0
39583,0,6,0
7592,0,6,0
616,0,6,0
615,0,6,0
31890,0,6,0
6512,0,6,0
32805,0,6,0
10197,0,6,0
5957,0,6,0
41383,0,6,0
1212,0,6,0
48641,0,6,0
40438,0,6,0
32962,0,6,0
3136,0,6,0
39609,0,6,0
11933,0,6,0
46102,0,6,0
31575,0,6,0
5200,0,6,0
2152,0,6,0
1329,0,6,0
35698,0,6,0
1093,0,6,0
350,0,6,0
4459,0,6,0
10500,0,6,0
23865,0,6,0
31848,0,6,0
2057,0,6,0
10353,0,6,0
2148,0,6,0
45207,0,6,0
37780,0,6,0
9826,0,6,0
28819,0,6,0
470,0,6,0
614,0,6,0
22275,0,6,0
9204,0,6,0
37258,0,6,0
6324,0,6,0
36198,0,6,0
39753,0,6,0
21557,0,6,0
1029,0,6,0
2742,0,6,0
13283,0,6,0
5040,0,6,0
34134,0,6,0
20931,0,6,0
2489,0,6,0
42804,0,6,0
195,0,6,0
196,0,6,0
40331,0,6,0
37481,0,6,0
8487,0,6,0
41276,0,6,0
33983,0,6,0
9587,0,6,0
51678,0,6,0
795,0,6,0
3913,0,6,0
40652,0,6,0
613,0,6,0
31143,0,6,0
6890,0,6,0
35971,0,6,0
12355,0,6,0
23673,0,6,0
2966,0,6,0
7769,0,6,0
7079,0,6,0
2159,0,6,0
41349,0,6,0
32729,0,6,0
40055,0,6,0
41899,0,6,0
25099,0,6,0
36632,0,6,0
28297,0,6,0
8769,0,6,0
14749,0,6,0
19221,0,6,0
41332,0,6,0
3827,0,6,0
38483,0,6,0
48252,0,6,0
24705,0,6,0
36135,0,6,0
37559,0,6,0
9922,0,6,0
45560,0,6,0
41458,0,6,0
1060,0,6,0
43007,0,6,0
2141,0,6,0
37890,0,6,0
37365,0,6,0
37328,0,6,0
32013,0,6,0
15545,0,6,0
31174,0,6,0
7915,0,6,0
785,0,6,0
607,0,6,0
14213,0,6,0
682,0,6,0
23011,0,6,0
38555,0,6,0
42282,0,6,0
1569,0,6,0
49518,0,6,0
8476,0,6,0
10178,0,6,0
38395,0,6,0
42714,0,6,0
35372,0,6,0
107,0,6,0
3900,0,6,0
49223,0,6,0
853,0,6,0
1034,0,6,0
36027,0,6,0
40834,0,6,0
38313,0,6,0
19369,0,6,0
1940,0,6,0
2112,0,6,0
40746,0,6,0
29803,0,6,0
48895,0,6,0
1792,0,6,0
26243,0,6,0
35247,0,6,0
12677,0,6,0
32697,0,6,0
28595,0,6,0
38099,0,6,0
1141,0,6,0
38561,0,6,0
5530,0,6,0
39249,0,6,0
490,0,6,0
8795,0,6,0
11179,0,6,0
746,0,6,0
4742,0,6,0
3112,0,6,0
1943,0,6,0
322,0,6,0
3736,0,6,0
1350,0,6,0
3879,0,6,0
37374,0,6,0
1035,0,6,0
2835,0,6,0
708,0,6,0
161,0,6,0
42627,0,6,0
325,0,6,0
12359,0,6,0
31549,0,6,0
48701,0,6,0
40632,0,6,0
37407,0,6,0
4136,0,6,0
16434,0,6,0
437,0,6,0
2549,0,6,0
3366,0,6,0
13427,0,6,0
37522,0,6,0
1638,0,6,0
612,0,6,0
326,0,6,0
39506,0,6,0
37598,0,6,0
438,0,6,0
5682,0,6,0
9981,0,6,0
16397,0,6,0
1944,0,6,0
328,0,6,0
2594,0,6,0
36652,0,6,0
30386,0,6,0
35739,0,6,0
36259,0,6,0
3113,0,6,0
2567,0,6,0
5018,0,6,0
162,0,6,0
34235,0,6,0
40089,0,6,0
37578,0,6,0
33190,0,6,0
329,0,6,0
27775,0,6,0
10711,0,6,0
44961,0,6,0
611,0,6,0
1873,0,6,0
37345,0,6,0
35737,0,6,0
41101,0,6,0
527,0,6,0
40351,0,6,0
6560,0,6,0
592,0,6,0
4191,0,6,0
610,0,6,0
2093,0,6,0
50663,0,6,0
6523,0,6,0
48250,0,6,0
3424,0,6,0
163,0,6,0
2455,0,6,0
48859,0,6,0
10257,0,6,0
17249,0,6,0
31559,0,6,0
3605,0,6,0
34455,0,6,0
39292,0,6,0
42670,0,6,0
6201,0,6,0
907,0,6,0
35240,0,6,0
1644,0,6,0
2547,0,6,0
721,0,6,0
23135,0,6,0
34799,0,6,0
30240,0,6,0
212,0,6,0
1492,0,6,0
42825,0,6,0
35848,0,6,0
337,0,6,0
1027,0,6,0
1767,0,6,0
13601,0,6,0
4069,0,6,0
327,0,6,0
15649,0,6,0
13173,0,6,0
29377,0,6,0
1538,0,6,0
28617,0,6,0
564,0,6,0
19315,0,6,0
21325,0,6,0
44274,0,6,0
211,0,6,0
38837,0,6,0
9542,0,6,0
10459,0,6,0
37096,0,6,0
32772,0,6,0
3765,0,6,0
17933,0,6,0
28401,0,6,0
39231,0,6,0
42293,0,6,0
9806,0,6,0
42947,0,6,0
32360,0,6,0
34300,0,6,0
49572,0,6,0
49559,0,6,0
1553,0,6,0
30679,0,6,0
4719,0,6,0
5080,0,6,0
209,0,6,0
33021,0,6,0
165,0,6,0
40958,0,6,0
44583,0,6,0
23309,0,6,0
6114,0,6,0
30296,0,6,0
13391,0,6,0
2244,0,6,0
2522,0,6,0
35298,0,6,0
210,0,6,0
28619,0,6,0
919,0,6,0
1954,0,6,0
3363,0,6,0
25859,0,6,0
48406,0,6,0
151,0,6,0
34561,0,6,0
38009,0,6,0
31240,0,6,0
574,0,6,0
40129,0,6,0
710,0,6,0
11491,0,6,0
2283,0,6,0
1601,0,6,0
6675,0,6,0
32961,0,6,0
1693,0,6,0
32094,0,6,0
49179,0,6,0
38451,0,6,0
238,0,6,0
37221,0,6,0
30015,0,6,0
941,0,6,0
38006,0,6,0
2369,0,6,0
37436,0,6,0
31716,0,6,0
439,0,6,0
3024,0,6,0
4618,0,6,0
917,0,6,0
38529,0,6,0
38992,0,6,0
43470,0,6,0
3509,0,6,0
48703,0,6,0
980,0,6,0
35777,0,6,0
43694,0,6,0
34754,0,6,0
23,0,6,0
11227,0,6,0
8241,0,6,0
5984,0,6,0
197,0,6,0
10572,0,6,0
38707,0,6,0
4547,0,6,0
34903,0,6,0
2182,0,6,0
19799,0,6,0
29375,0,6,0
10763,0,6,0
13599,0,6,0
1942,0,6,0
1710,0,6,0
28497,0,6,0
9077,0,6,0
36513,0,6,0
22865,0,6,0
4962,0,6,0
3399,0,6,0
2906,0,6,0
25867,0,6,0
2559,0,6,0
1699,0,6,0
2993,0,6,0
25623,0,6,0
2000,0,6,0
64,0,6,0
9061,0,6,0
48363,0,6,0
2362,0,6,0
40392,0,6,0
45,0,6,0
14347,0,6,0
34549,0,6,0
4318,0,6,0
44807,0,6,0
21561,0,6,0
35905,0,6,0
1711,0,6,0
168,0,6,0
20709,0,6,0
573,0,6,0
1232,0,6,0
