anime_id,score,watching_status,watched_episodes
36023,8,2,26
38937,9,2,1
39591,8,2,2
38431,10,2,2
31645,8,2,1
37522,10,2,13
39864,9,2,15
326,8,2,4
438,7,2,3
45053,8,2,1
2594,6,2,1
41505,1,2,1
51883,5,2,1
27539,6,2,3
22135,9,2,11
36259,8,2,26
38262,7,2,26
33091,10,2,5
33190,9,2,1
40778,10,2,1
329,9,2,26
44961,9,2,24
51911,7,2,1
43417,5,2,1
11019,7,2,1
51884,5,2,1
528,6,2,1
1117,1,2,1
1118,6,2,1
1120,5,2,1
1526,8,2,1
2201,6,2,1
4026,6,2,1
7695,8,2,1
21569,5,2,1
25805,0,2,1
40881,5,2,1
51887,6,2,1
28853,8,2,1
20159,4,2,4
37596,8,2,2
38375,8,2,1
40152,7,2,2
37594,0,2,1
50917,9,2,12
35240,9,2,12
37807,9,2,1
721,9,2,38
49527,8,2,1
38764,0,2,1
30240,9,2,12
32485,0,2,1
42825,6,2,13
39991,9,2,1
40313,0,2,1
25549,6,2,1
1767,9,2,1
13601,8,2,22
23281,10,2,11
6428,7,2,26
52827,8,2,1
44235,8,2,12
28617,9,2,12
19315,8,2,12
50302,8,2,1
44059,9,2,1
44274,8,2,12
51608,7,2,1
30095,4,2,1
32360,10,2,12
34300,9,2,12
36318,9,2,12
40080,9,2,1
5080,8,2,1
208,10,2,3
417,7,2,26
10448,10,2,1
29483,5,2,1
30296,8,2,12
10823,9,2,1
10825,6,2,1
10824,9,2,1
28619,8,2,11
151,9,2,3
23421,9,2,12
31240,10,2,25
38414,9,2,1
41590,8,2,1
39587,10,2,13
42203,10,2,12
29771,9,2,1
37507,7,2,1
33391,6,2,1
17913,9,2,1
6675,8,2,1
676,9,2,3
32961,8,2,13
37221,10,2,12
38006,8,2,12
51087,8,2,1
42328,6,2,2
35835,8,2,12
19287,0,2,1
14249,8,2,1
32851,9,2,1
43470,8,2,12
8241,8,2,13
36492,9,2,3
2543,9,2,52
40363,8,2,1
34903,9,2,6
28497,9,2,12
9077,8,2,1
9078,8,2,1
32951,10,2,12
9385,8,2,1
2000,7,2,1
39275,5,2,1
2237,9,2,1
1719,8,2,2
48363,9,2,12
32950,9,2,1
6591,5,2,1
10334,7,2,1
12067,9,2,1
45,9,2,94
46,8,2,1
44,9,2,4
28715,9,2,1
51381,8,2,12
50185,9,2,12
40365,4,2,10
41170,8,2,1
30204,7,2,1
31547,8,2,5
39917,7,2,12
48414,9,2,12
41290,8,2,1
48761,9,2,12
30749,8,2,12
51837,6,2,11
17777,7,2,12
1256,9,2,1
10687,9,2,1
15771,7,2,1
2143,10,2,3
45783,7,2,13
13429,9,2,4
16123,8,2,13
38192,9,2,12
42846,0,2,1
561,8,2,25
608,10,2,1
20047,8,2,12
13365,7,2,1
29637,6,2,1
32847,5,2,1
205,10,2,26
419,9,2,26
1098,7,2,13
1167,7,2,12
22031,6,2,1
33734,7,2,1
839,6,2,2
2591,6,2,1
9993,6,2,1
43253,7,2,4
44387,7,2,12
16694,7,2,1
33889,8,2,12
44055,9,2,12
35994,10,2,16
1302,7,2,1
48492,10,2,26
756,0,2,1
3759,7,2,1
30806,10,2,12
32032,8,2,12
5940,10,2,12
21033,7,2,12
37450,10,2,13
38329,10,2,1
47790,10,2,12
51236,5,2,1
5277,6,2,13
9355,10,2,1
44275,6,2,13
31280,9,2,1
22273,10,2,12
5355,9,2,12
23201,8,2,12
12611,6,2,26
28283,7,2,12
21497,7,2,1
35251,6,2,12
11751,8,2,13
51378,8,2,1
6973,8,2,13
8840,8,2,1
42351,10,2,12
25035,6,2,1
41456,10,2,12
44236,7,2,1
49160,9,2,12
679,8,2,3
38722,7,2,1
678,8,2,26
355,9,2,24
2787,8,2,24
1815,0,2,1
6572,9,2,4
3221,8,2,1
154,9,2,64
49708,7,2,10
30097,6,2,1
33906,0,2,1
6150,9,2,1
50136,8,2,1
31265,8,2,1
34240,0,2,1
42808,8,2,13
30412,7,2,41
22361,8,2,1
23273,10,2,22
28069,5,2,1
51665,7,2,1
44074,10,2,11
49200,8,2,1
49652,7,2,1
50202,7,2,1
2216,9,2,12
1245,8,2,1
48415,9,2,12
4581,9,2,13
5034,9,2,12
10083,9,2,2
38440,7,2,12
47161,6,2,12
40957,7,2,12
49342,9,2,3
22435,8,2,1
11371,7,2,13
50099,7,2,13
38659,10,2,12
50221,8,2,12
21843,9,2,12
34642,9,2,2
16498,10,2,25
23775,8,2,1
23777,8,2,1
25777,10,2,12
36702,0,2,1
35760,10,2,12
38524,10,2,10
36106,10,2,3
40028,10,2,16
48583,9,2,12
46985,6,2,12
15579,10,2,24
5504,8,2,12
36688,10,2,1
29027,8,2,1
51098,9,2,12
7662,9,2,13
2562,6,2,22
37804,8,2,1
38843,10,2,12
28625,10,2,1
47162,9,2,12
50379,8,2,13
440,9,2,39
441,9,2,1
4948,5,2,1
40345,5,2,1
32548,5,2,1
41520,8,2,12
42584,5,2,1
41946,9,2,11
44942,9,2,12
994,9,2,1
33834,10,2,12
2262,7,2,1
40786,9,2,12
42923,9,2,12
48456,9,2,1
10627,5,2,1
2161,9,2,13
1764,6,2,1
534,8,2,26
5233,8,2,13
1171,7,2,3
867,9,2,1
868,8,2,1
535,8,2,26
866,8,2,1
869,8,2,1
4028,8,2,13
1170,8,2,3
1172,8,2,26
536,9,2,1
28019,8,2,4
45425,9,2,12
48673,7,2,1
36062,6,2,1
20555,7,2,12
48736,10,2,12
39569,9,2,1
9790,0,2,1
21953,5,2,1
36458,5,2,12
75,8,2,25
854,8,2,12
35458,10,2,1
36655,7,2,12
2452,5,2,1
1081,8,2,13
40015,7,2,1
3820,5,2,1
3817,7,2,1
31257,7,2,1
51300,6,2,1
420,8,2,1
39489,9,2,6
39252,7,2,1
50265,10,2,12
40870,9,2,12
35847,8,2,12
12857,0,2,1
49357,7,2,9
565,9,2,1
9253,10,2,24
30484,10,2,23
37492,10,2,1
11577,10,2,1
32188,10,2,1
10863,10,2,1
27957,10,2,4
2418,10,2,1
1362,10,2,1
979,7,2,1
9751,8,2,1
23725,8,2,3
28621,10,2,11
3575,6,2,1
51544,7,2,1
16524,7,2,13
48171,9,2,1
5681,9,2,1
47194,10,2,25
33013,7,2,2
1544,7,2,3
8986,10,2,22
31633,8,2,13
7311,10,2,1
849,10,2,14
4382,9,2,14
40557,5,2,1
11757,10,2,25
36475,9,2,12
37831,9,2,1
37362,7,2,1
37278,8,2,1
21881,10,2,24
27891,10,2,1
28063,10,2,9
36439,9,2,1
36474,10,2,24
39597,10,2,12
40540,10,2,11
41341,10,2,1
40489,10,2,1
20021,10,2,1
16099,10,2,9
21879,10,2,1
37655,7,2,12
34943,9,2,1
37262,9,2,1
7258,5,2,1
39895,4,2,1
15077,7,2,1
29758,10,2,12
1372,9,2,47
2013,9,2,1
51230,7,2,1
45055,8,2,12
42668,7,2,11
49099,4,2,1
48556,10,2,12
391,7,2,4
30911,9,2,12
33558,7,2,1
2033,8,2,1
8079,8,2,2
15129,5,2,3
46471,10,2,12
48345,8,2,1
12445,10,2,12
14189,9,2,1
35790,10,2,25
40356,9,2,13
2102,8,2,2
5734,7,2,12
34614,7,2,2
8311,10,2,25
1148,8,2,4
1500,9,2,4
10702,0,2,1
51347,6,2,6
15673,10,2,1
51494,7,2,1
1006,7,2,1
539,7,2,6
2725,8,2,1
41762,8,2,12
4565,0,2,1
43690,10,2,12
22,8,2,178
815,0,2,1
995,9,2,13
3248,9,2,5
29173,4,2,1
47159,10,2,12
47163,9,2,12
49891,10,2,12
45753,5,2,1
885,9,2,1
50760,8,2,12
22687,9,2,13
22689,7,2,2
48680,7,2,13
566,9,2,4
3974,10,2,13
6380,10,2,1
5074,10,2,12
36921,7,2,1
1303,8,2,9
28765,6,2,1
36279,8,2,1
29995,5,2,1
17949,9,2,1
41353,10,2,13
44588,5,2,3
10278,8,2,25
17437,0,2,1
36186,8,2,1
34915,6,2,13
39335,5,2,1
16870,9,2,1
37370,10,2,1
42836,8,2,1
40366,6,2,1
12015,0,2,1
12017,7,2,1
28591,7,2,26
33887,5,2,1
39229,4,2,1
34009,6,2,12
472,8,2,13
5667,9,2,6
19117,9,2,13
38480,8,2,12
4654,10,2,24
8937,10,2,24
1979,3,2,1
37318,6,2,2
3115,9,2,1
50204,9,2,12
51296,9,2,1
22319,10,2,12
27899,8,2,12
31297,9,2,1
36511,10,2,12
37799,7,2,12
41589,7,2,12
36856,6,2,8
50273,9,2,12
6641,10,2,1
14227,8,2,13
18139,9,2,21
38917,8,2,16
1002,9,2,6
949,9,2,6
4224,10,2,25
6941,6,2,1
36145,6,2,1
2493,10,2,1
1540,8,2,1
30547,9,2,1
10294,8,2,1
10511,7,2,6
1980,7,2,4
49969,8,2,12
6,10,2,26
4106,9,2,1
25157,9,2,12
36764,6,2,1
44191,8,2,46
2129,9,2,13
177,9,2,26
807,8,2,1
2685,7,2,3
48471,8,2,12
33037,8,2,13
38669,7,2,13
14853,5,2,1
38392,9,2,1
34902,8,2,12
40102,0,2,1
35545,7,2,1
23903,8,2,1
1000,9,2,42
1459,9,2,49
36871,9,2,13
36510,9,2,12
42941,8,2,13
7626,7,2,2
10798,9,2,11
27387,10,2,1
32467,5,2,1
34604,9,2,3
41392,10,2,12
35250,9,2,12
48970,7,2,1
11113,8,2,4
29153,0,2,1
21845,10,2,12
31521,8,2,1
10321,8,2,13
12711,9,2,13
31178,8,2,13
21439,8,2,13
13405,5,2,1
41226,10,2,12
543,6,2,1
39518,10,2,5
181,6,2,13
48580,9,2,12
4266,8,2,8
37521,10,2,24
33352,10,2,13
48567,7,2,12
20613,7,2,1
46095,10,2,13
49241,10,2,1
2202,8,2,1
21189,9,2,1
33438,8,2,1
51923,8,2,12
16742,9,2,12
40267,5,2,3
46118,8,2,12
7,10,2,26
41521,9,2,12
20965,8,2,1
20267,9,2,12
29017,7,2,13
29123,8,2,1
39220,6,2,1
45556,10,2,10
40784,10,2,10
41913,8,2,12
1290,9,2,1
155,9,2,1
41094,10,2,15
44069,10,2,12
50404,9,2,12
42815,8,2,1
793,9,2,1
4918,9,2,2
49263,6,2,12
43590,0,2,1
14355,8,2,12
3801,8,2,1
50599,8,2,13
44208,9,2,13
38907,5,2,1
42959,8,2,12
691,9,2,124
48906,4,2,1
50058,0,2,1
40646,9,2,1
39710,9,2,12
41660,9,2,6
33421,9,2,12
34792,9,2,1
27789,8,2,1
50346,9,2,13
36030,5,2,1
8985,8,2,3
51308,7,2,1
1264,8,2,39
1265,7,2,2
1266,7,2,4
1267,7,2,5
34537,0,2,1
8861,9,2,12
32615,8,2,12
37055,10,2,1
1107,9,2,1
35507,10,2,12
51096,9,2,13
30813,8,2,1
30413,8,2,1
35789,9,2,25
24277,10,2,24
31783,6,2,25
4548,10,2,12
18497,9,2,13
2006,6,2,1
6951,5,2,1
28771,5,2,1
34866,6,2,120
16576,5,2,1
1894,9,2,1
43419,5,2,1
715,7,2,3
51092,8,2,12
32995,7,2,12
35382,10,2,1
882,8,2,1
883,9,2,1
599,9,2,4
34445,9,2,6
40911,10,2,11
50175,7,2,12
23283,9,2,11
20667,5,2,1
1195,10,2,13
5764,9,2,1
14075,8,2,24
4038,8,2,51
2028,7,2,4
5020,8,2,5
34817,8,2,2
41686,8,2,102
32557,8,2,4
30089,9,2,4
48323,8,2,15
30090,7,2,1
2404,10,2,11
3354,10,2,2
37976,9,2,12
40174,9,2,12
1248,10,2,1
1249,9,2,26
42809,7,2,1
41915,10,2,12
35608,0,3,0
34321,10,3,0
36915,0,3,0
38085,0,3,0
38086,0,3,0
41497,0,3,0
40206,0,3,0
31056,0,3,0
25011,0,3,0
34100,0,3,0
19109,0,3,0
18851,0,3,0
25537,0,3,0
33049,0,3,0
33050,0,3,0
6922,0,3,0
31389,0,3,0
7472,0,3,0
39486,0,3,0
14175,0,3,0
6372,0,3,0
32281,0,3,0
2175,0,3,0
37475,0,3,0
9260,0,3,0
31757,0,3,0
31758,0,3,0
17187,0,3,0
19191,0,3,0
19193,0,3,0
19195,7,3,0
27411,0,3,0
1566,0,3,0
33519,0,3,0
37514,0,3,0
37515,0,3,0
4985,0,3,0
32900,0,3,0
38021,0,3,0
38057,0,3,0
36538,0,3,0
14293,0,3,0
31953,0,3,0
32729,0,3,0
35848,0,3,0
13391,0,3,0
36286,0,3,0
39921,0,3,0
44807,0,3,0
35851,0,3,0
34504,0,3,0
20371,0,3,0
9745,0,3,0
1033,0,3,0
36037,0,3,0
36803,0,3,0
30365,0,3,0
28105,0,3,0
28495,0,3,0
33036,0,3,0
36817,0,3,0
39995,0,3,0
31765,10,3,0
39239,10,3,0
42916,0,3,0
19021,0,3,0
21647,0,3,0
4107,0,3,0
38793,0,3,0
32174,0,3,0
11773,0,3,0
11743,0,3,0
41307,0,3,0
7654,0,3,0
49467,0,3,0
9874,10,3,67
33581,0,3,0
37986,0,3,0
34498,0,3,0
23249,0,3,0
19251,0,3,0
15933,0,3,0
39741,0,3,0
37987,0,3,0
37095,0,3,0
31715,0,3,0
42481,0,6,0
34881,0,6,0
30123,0,6,0
4744,0,6,1
25013,0,6,0
49303,0,6,0
15039,0,6,0
21995,0,6,0
28249,0,6,0
37171,0,6,0
36649,0,6,0
67,0,6,0
51366,0,6,2
36516,0,6,0
37716,0,6,0
2964,0,6,0
47639,0,6,0
31043,0,6,0
35712,0,6,1
14967,0,6,0
40904,0,6,0
40004,0,6,0
33475,0,6,0
1689,0,6,0
12293,0,6,0
5116,0,6,0
4535,0,6,0
3456,0,6,0
44511,0,6,0
30091,0,6,0
30485,0,6,0
35315,0,6,0
40960,0,6,0
16157,0,6,0
14741,0,6,1
18671,0,6,0
34382,0,6,0
2167,0,6,1
4181,0,6,0
6351,0,6,0
8142,0,6,0
31147,0,6,0
32313,0,6,0
2595,0,6,0
291,0,6,0
41286,0,6,0
31636,0,6,0
12549,0,6,0
35988,0,6,0
16355,0,6,0
6573,0,6,1
40416,0,6,0
19163,0,6,0
41461,0,6,0
34497,0,6,0
49505,0,6,0
35928,0,6,0
32271,0,6,0
37520,0,6,0
38691,0,6,0
40852,0,6,0
3230,0,6,0
4726,0,6,0
37347,0,6,0
47164,0,6,0
4789,0,6,0
2924,0,6,0
38544,0,6,0
2030,0,6,0
51818,0,6,0
790,0,6,0
393,0,6,0
39811,0,6,0
6702,0,6,0
34662,0,6,0
37651,0,6,0
38084,0,6,0
14829,0,6,0
27525,0,6,0
20509,0,6,0
31706,0,6,0
22297,0,6,0
28701,0,6,0
9367,0,6,0
18001,0,6,0
41025,0,6,0
4725,0,6,0
239,0,6,0
23311,0,6,0
36144,0,6,0
21039,0,6,0
23289,0,6,0
17651,0,6,0
32607,0,6,0
40074,0,6,0
385,0,6,0
15417,0,6,0
14131,0,6,0
18617,0,6,0
241,0,6,0
47160,0,6,0
4872,0,6,0
43692,0,6,0
40059,0,6,0
17895,0,6,0
34279,0,6,0
37105,0,6,0
287,0,6,5
551,0,6,0
40052,0,6,0
17729,0,6,0
29095,0,6,0
23251,0,6,0
10793,0,6,5
3231,0,6,1
3002,0,6,0
3299,0,6,0
38830,0,6,0
387,0,6,0
264,0,6,0
21855,0,6,0
587,0,6,0
42940,0,6,0
1905,0,6,0
15809,0,6,0
48413,0,6,0
37141,0,6,0
6882,0,6,0
38816,0,6,0
38628,0,6,0
2002,0,6,0
8630,0,6,0
28883,0,6,0
24703,0,6,0
31326,0,6,0
32215,0,6,0
34281,0,6,0
37719,0,6,0
15451,0,6,0
31500,0,6,0
41006,0,6,1
48488,0,6,0
36296,0,6,0
24231,0,6,0
33241,0,6,0
39468,0,6,0
42429,0,6,0
42897,0,6,0
50891,0,6,0
10408,0,6,0
40230,0,6,0
431,0,6,0
31338,0,6,0
25689,0,6,0
15377,0,6,0
8277,0,6,0
9362,0,6,0
12189,0,6,0
42361,0,6,0
37438,0,6,0
47537,0,6,0
17831,0,6,0
37497,0,6,1
37744,0,6,0
41623,0,6,0
49220,0,6,0
41567,0,6,1
34012,0,6,0
35203,0,6,0
28713,0,6,0
22429,0,6,0
36220,0,6,0
41783,0,6,0
40530,0,6,0
42994,0,6,0
39049,0,6,1
40661,0,6,0
40808,0,6,1
39534,0,6,0
33309,0,6,0
228,0,6,0
1594,0,6,0
14719,0,6,10
48661,0,6,0
53273,0,6,0
12413,0,6,0
13331,0,6,0
51009,0,6,0
26441,0,6,0
2772,0,6,0
5680,0,6,0
16904,0,6,0
48316,0,6,0
577,0,6,0
43608,0,6,0
40591,0,6,0
42544,0,6,0
50339,0,6,0
16706,0,6,0
14713,0,6,0
32491,0,6,0
40839,0,6,0
42963,0,6,0
469,0,6,0
16035,0,6,0
6594,0,6,0
33018,0,6,0
39326,0,6,0
1691,0,6,0
1145,0,6,0
6205,0,6,0
37302,0,6,0
51636,0,6,0
36903,0,6,0
42072,0,6,0
36407,0,6,0
219,0,6,0
11079,0,6,0
34964,0,6,0
9656,0,6,0
36098,0,6,0
38594,0,6,0
41834,0,6,0
486,0,6,0
35079,0,6,0
15279,0,6,0
31798,0,6,0
39247,0,6,0
34934,0,6,0
34984,0,6,0
36548,0,6,0
11887,0,6,0
50631,0,6,0
13367,0,6,0
32937,0,6,2
49458,0,6,0
16782,0,6,0
15379,0,6,0
4672,0,6,0
29325,0,6,0
467,0,6,0
10090,0,6,0
801,0,6,0
32268,0,6,0
40974,0,6,0
433,0,6,0
8129,0,6,0
4898,0,6,1
6707,0,6,1
5039,0,6,0
39531,0,6,0
32949,0,6,0
44204,0,6,0
279,0,6,0
1810,0,6,0
44276,0,6,0
37254,0,6,0
1013,0,6,0
48239,0,6,0
48633,0,6,0
40165,0,6,0
13655,0,6,0
18195,0,6,0
38959,0,6,0
33197,0,6,0
2034,0,6,0
13203,0,6,0
24455,0,6,0
18115,0,6,0
14513,0,6,0
38256,0,6,0
33003,0,6,0
76,0,6,0
48820,0,6,0
50713,0,6,0
40497,0,6,0
48375,0,6,0
39196,0,6,0
41402,0,6,0
40571,0,6,0
9936,0,6,0
48417,0,6,0
38297,0,6,0
14833,0,6,0
8100,0,6,0
5030,0,6,0
33487,0,6,0
10397,0,6,0
10110,0,6,0
41812,0,6,0
21603,0,6,0
1071,0,6,0
37175,0,6,0
4087,0,6,0
38778,0,6,0
20033,0,6,0
24713,0,6,0
8424,0,6,0
40434,0,6,0
15315,0,6,0
17074,0,6,0
19,0,6,0
30307,0,6,0
31121,0,6,0
40708,0,6,0
34670,0,6,0
9181,0,6,0
4879,0,6,0
323,0,6,0
37487,0,6,0
39948,0,6,0
33164,0,6,0
457,0,6,0
21939,0,6,0
51179,0,6,0
45576,0,6,0
37926,0,6,0
36847,0,6,0
30016,0,6,0
38397,0,6,0
4081,0,6,0
12467,0,6,0
31764,0,6,0
15689,0,6,0
38924,0,6,0
36038,0,6,0
31404,0,6,0
52293,0,6,0
1210,0,6,0
51105,0,6,0
33850,0,6,0
18897,0,6,0
11597,0,6,1
39539,0,6,0
10161,0,6,0
272,0,6,0
17549,0,6,0
23623,0,6,0
30503,0,6,1
30885,0,6,0
32962,0,6,0
46102,0,6,0
50653,0,6,1
37481,0,6,0
32606,0,6,0
2966,0,6,3
5341,0,6,0
7769,0,6,0
7079,0,6,0
52299,0,6,0
28297,0,6,0
14749,0,6,0
19221,0,6,0
38483,0,6,0
9922,0,6,0
35484,0,6,0
40834,0,6,0
37675,0,6,0
48895,0,6,0
48896,0,6,1
31756,0,6,0
31181,0,6,0
35247,0,6,0
3366,0,6,0
50348,0,6,0
5682,0,6,0
8705,0,6,0
27775,0,6,0
611,0,6,0
42670,0,6,0
39491,0,6,0
40858,9,6,3
21339,0,6,0
52747,0,6,0
37440,9,6,1
37441,9,6,1
37442,9,6,1
38528,0,6,0
49572,0,6,0
33926,0,6,0
37932,0,6,0
49559,0,6,0
37078,0,6,0
4719,0,6,0
23309,0,6,0
6114,0,6,0
919,0,6,0
14921,0,6,0
48406,0,6,0
710,0,6,0
30015,0,6,0
2369,0,6,0
37436,0,6,0
25867,0,6,0
1699,0,6,0
64,0,6,1
23277,0,6,0
50664,0,6,0
6171,0,6,0
33726,0,6,0
12477,0,6,0
5671,0,6,0
10884,0,6,0
13759,0,6,0
34102,0,6,0
30187,0,6,0
11499,0,6,0
846,0,6,0
34289,0,6,0
167,0,6,0
6500,0,6,0
44203,0,6,0
22877,0,6,0
32595,0,6,0
53129,0,6,0
11763,0,6,0
24037,0,6,0
6634,0,6,0
10308,0,6,0
5507,0,6,0
15119,0,6,0
41372,0,6,0
339,0,6,0
47391,0,6,0
38759,0,6,0
43439,0,6,1
50060,0,6,0
42205,0,6,0
51405,0,6,0
36316,0,6,0
49413,0,6,0
7724,0,6,1
29786,0,6,0
44037,0,6,0
1548,0,6,0
30736,0,6,0
169,0,6,0
47257,0,6,0
789,0,6,0
23233,0,6,0
30363,0,6,0
30464,0,6,0
2596,0,6,0
13125,0,6,0
25835,0,6,0
28171,0,6,0
35788,0,6,0
35838,0,6,1
31914,0,6,0
79,0,6,0
33502,0,6,0
33433,0,6,0
19775,0,6,0
2099,0,6,0
40586,0,6,0
35540,0,6,0
5958,0,6,0
45653,0,6,0
17080,0,6,0
3588,0,6,0
39456,0,6,0
32105,0,6,0
33668,0,6,0
198,0,6,0
51252,0,6,0
855,0,6,0
18277,0,6,0
3667,0,6,0
38005,0,6,0
42307,0,6,0
25,0,6,0
50594,0,6,0
1072,0,6,0
50275,0,6,1
1731,0,6,0
5306,0,6,0
34086,0,6,0
52480,0,6,0
13333,0,6,0
40357,0,6,0
40594,0,6,0
35370,0,6,0
6444,0,6,0
38610,0,6,0
2001,0,6,0
53393,0,6,0
174,0,6,0
38826,0,6,0
1587,0,6,0
37430,0,6,2
49877,0,6,1
26,0,6,0
23587,0,6,0
1048,0,6,0
43693,0,6,0
40735,0,6,0
9941,0,6,0
33341,0,6,0
3455,0,6,1
13663,0,6,0
28979,0,6,0
31380,0,6,0
31711,0,6,0
13851,0,6,0
35000,0,6,0
9000,0,6,0
6213,0,6,0
16049,0,6,0
38481,0,6,0
36432,0,6,1
35589,0,6,0
2236,0,6,0
42249,0,6,0
33377,0,6,0
27,7,6,0
34822,0,6,0
43523,0,6,0
28025,0,6,0
343,0,6,0
35044,0,6,0
32681,0,6,0
12029,0,6,0
23931,0,6,0
37920,0,6,0
35249,0,6,0
40620,0,6,0
50710,0,6,0
29854,0,6,0
856,0,6,0
40333,0,6,4
39799,0,6,0
4752,0,6,0
34368,0,6,1
32899,0,6,0
37393,0,6,0
4720,0,6,0
935,0,6,0
20053,0,6,0
24405,0,6,0
42506,0,6,0
51457,0,6,0
33094,0,6,0
861,0,6,0
37786,0,6,0
14813,0,6,0
39547,0,6,0
23847,0,6,0
3614,0,6,0
37779,0,6,0
28677,0,6,0
41093,0,6,0
50438,0,6,0
42632,0,6,0
42629,0,6,0
35333,0,6,0
51180,0,6,0
38475,0,6,1
38474,0,6,0
42587,0,6,0
43325,0,6,0
18677,0,6,0
34176,0,6,0
11319,0,6,0
1840,0,6,0
11837,0,6,0
16005,0,6,0
33350,0,6,0
