anime_id,score,watching_status,watched_episodes
269,0,6,0
1686,0,6,0
34618,0,6,0
11633,0,6,0
34751,0,6,0
18441,0,6,0
150,0,6,0
10490,0,6,0
31043,0,6,0
35815,0,6,0
36896,0,6,0
39565,0,6,0
35712,0,6,0
819,0,6,0
10719,0,6,0
14967,0,6,0
1222,0,6,0
1690,0,6,0
21405,0,6,0
357,0,6,0
2131,0,6,0
38186,0,6,0
25839,0,6,0
369,0,6,0
10435,0,6,0
11241,0,6,0
22433,0,6,0
15605,0,6,0
14345,0,6,0
31478,0,6,0
32867,0,6,0
38003,0,6,0
1536,0,6,0
33475,0,6,0
36309,0,6,0
10163,0,6,0
36828,0,6,0
5116,0,6,0
6479,0,6,0
4535,0,6,0
3456,0,6,0
2116,0,6,0
36934,0,6,0
1674,0,6,0
1614,0,6,0
232,0,6,0
10012,0,6,0
37435,0,6,0
34525,0,6,0
30091,0,6,0
28999,0,6,0
31553,0,6,0
4975,0,6,0
33771,0,6,0
32483,0,6,0
10800,0,6,0
14397,0,6,0
37379,0,6,0
37623,0,6,0
35821,0,6,0
59,0,6,0
16157,0,6,0
38449,0,6,0
60,0,6,0
14741,0,6,0
16934,0,6,0
18671,0,6,0
38157,0,6,0
1470,0,6,0
37516,0,6,0
1723,0,6,0
30383,0,6,0
1818,0,6,0
37619,0,6,0
8888,0,6,0
15197,0,6,0
15199,0,6,0
15201,0,6,0
30711,0,6,0
34437,0,6,0
1575,0,6,0
2904,0,6,0
11703,0,6,0
31456,0,6,0
31318,0,6,0
31827,0,6,0
35756,0,6,0
37823,0,6,0
1,0,6,0
17397,0,6,0
20031,0,6,0
1482,0,6,0
32370,0,6,0
61,0,6,0
31636,0,6,0
36049,0,6,0
17827,0,6,0
12549,0,6,0
14893,0,6,0
15325,0,6,0
37597,0,6,0
35988,0,6,0
6747,0,6,0
29976,0,6,0
30127,0,6,0
32189,0,6,0
33028,0,6,0
16592,0,6,0
26349,0,6,0
29067,0,6,0
11843,0,6,0
8915,0,6,0
12879,0,6,0
2025,0,6,0
6573,0,6,0
35849,0,6,0
32494,0,6,0
6880,0,6,0
63,0,6,0
14353,0,6,0
34497,0,6,0
28223,0,6,0
33988,0,6,0
29589,0,6,0
5177,0,6,0
8086,0,6,0
9690,0,6,0
235,0,6,0
38770,0,6,0
38284,0,6,0
1726,0,6,0
16512,0,6,0
2252,0,6,0
1629,0,6,0
2354,0,6,0
35928,0,6,0
17513,0,6,0
29974,0,6,0
18689,0,6,0
38731,0,6,0
30230,0,6,0
32271,0,6,0
552,0,6,0
34543,0,6,0
10155,0,6,0
11783,0,6,0
16385,0,6,0
37982,0,6,0
35425,0,6,0
36525,0,6,0
37520,0,6,0
5760,0,6,0
37496,0,6,0
38145,0,6,0
30346,0,6,0
38691,0,6,0
223,0,6,0
225,0,6,0
6033,0,6,0
30694,0,6,0
36946,0,6,0
813,0,6,0
23333,0,6,0
31339,0,6,0
36480,0,6,0
33032,0,6,0
28121,0,6,0
32887,0,6,0
37347,0,6,0
37348,0,6,0
32801,0,6,0
6746,0,6,0
38544,0,6,0
37033,0,6,0
38062,0,6,1
38671,0,6,0
790,0,6,0
32901,0,6,0
21167,0,6,0
2759,0,6,0
3784,0,6,0
3785,0,6,0
3786,0,6,0
36245,0,6,0
15,0,6,0
39063,0,6,0
6702,0,6,0
22043,0,6,0
35972,0,6,0
34662,0,6,0
33047,0,6,0
37651,0,6,0
14829,0,6,0
27525,0,6,0
20509,0,6,0
31706,0,6,0
356,0,6,0
33049,0,6,0
22297,0,6,0
28701,0,6,0
10087,0,6,0
11741,0,6,0
227,0,6,0
35842,0,6,0
33010,0,6,0
18507,0,6,0
36704,0,6,0
22265,0,6,0
9367,0,6,0
18001,0,6,0
120,0,6,0
38680,0,6,0
32696,0,6,0
37958,0,6,0
33203,0,6,0
71,0,6,0
31931,0,6,0
73,0,6,0
72,0,6,0
121,0,6,0
5114,0,6,0
32948,0,6,0
19067,0,6,0
4725,0,6,0
33731,0,6,0
36317,0,6,0
24765,0,6,0
35222,0,6,0
37657,0,6,0
30544,0,6,0
31737,0,6,0
25183,0,6,0
384,0,6,0
28537,0,6,0
33709,0,6,0
36144,0,6,0
28907,0,6,0
31637,0,6,0
37140,0,6,0
23289,0,6,0
129,0,6,0
1571,0,6,0
16918,0,6,0
19363,0,6,0
820,0,6,0
3371,0,6,0
3665,0,6,0
3015,0,6,0
3016,0,6,0
31433,0,6,0
36369,0,6,0
36370,0,6,0
36371,0,6,0
3014,0,6,0
918,0,6,0
7472,0,6,0
15335,0,6,0
9969,0,6,0
15417,0,6,0
34096,0,6,0
35843,0,6,0
36838,0,6,0
37491,0,6,0
9735,0,6,0
28977,0,6,0
32122,0,6,0
241,0,6,0
487,0,6,0
37998,0,6,0
39533,0,6,0
39576,0,6,0
21273,0,6,0
29787,0,6,0
27631,0,6,0
33783,0,6,0
36816,0,6,0
37897,0,6,0
268,0,6,0
36028,0,6,0
37989,0,6,0
17895,0,6,0
34279,0,6,0
37105,0,6,0
287,0,6,0
245,0,6,0
37154,0,6,0
17729,0,6,0
29093,0,6,0
29095,0,6,0
31368,0,6,0
35868,0,6,0
246,0,6,0
10793,0,6,0
37806,0,6,0
28791,0,6,0
34602,0,6,0
35183,0,6,0
37990,0,6,0
31630,0,6,0
37490,0,6,0
16,0,6,0
1142,0,6,0
13161,0,6,0
31859,0,6,0
387,0,6,0
33378,0,6,0
35228,0,6,0
20583,0,6,0
32935,0,6,0
28891,0,6,0
263,0,6,0
5258,0,6,0
19647,0,6,0
6895,0,6,0
9065,0,6,0
13115,0,6,0
36029,0,6,0
106,0,6,0
9289,0,6,0
32648,0,6,0
37555,0,6,0
37517,0,6,0
30895,0,6,0
35983,0,6,0
15809,0,6,0
37141,0,6,0
31109,0,6,0
23269,0,6,0
270,0,6,0
777,0,6,0
15225,0,6,0
21541,0,6,0
2002,0,6,0
5060,0,6,0
8479,0,6,0
15195,0,6,0
28607,0,6,0
27989,0,6,0
31988,0,6,0
34204,0,6,0
31989,0,6,0
35082,0,6,0
35678,0,6,0
37577,0,6,0
31665,0,6,0
31096,0,6,0
8630,0,6,0
28883,0,6,0
11617,0,6,0
24703,0,6,0
34281,0,6,0
15451,0,6,0
21877,0,6,0
934,0,6,0
1889,0,6,0
6064,0,6,0
2899,0,6,0
12461,0,6,0
14645,0,6,0
36945,0,6,0
28825,0,6,0
36296,0,6,0
37007,0,6,0
36884,0,6,0
37614,0,6,0
33654,0,6,0
20853,0,6,0
24231,0,6,0
14753,0,6,0
10079,0,6,0
578,0,6,0
8426,0,6,0
10935,0,6,0
35557,0,6,0
431,0,6,0
31338,0,6,0
136,0,6,0
11061,0,6,0
8277,0,6,0
37446,0,6,0
11135,0,6,0
12189,0,6,0
7088,0,6,0
33899,0,6,0
914,0,6,0
3210,0,6,0
35413,0,6,0
5231,0,6,0
33733,0,6,0
33027,0,6,0
37438,0,6,0
15059,0,6,0
22507,0,6,0
185,0,6,0
18,0,6,0
186,0,6,0
25159,0,6,0
11013,0,6,0
940,0,6,0
249,0,6,0
6811,0,6,0
34542,0,6,0
6875,0,6,0
15847,0,6,0
37497,0,6,0
9041,0,6,0
18247,0,6,0
37744,0,6,0
34420,0,6,0
37210,0,6,0
5781,0,6,0
38472,0,6,0
34012,0,6,0
35203,0,6,0
21327,0,6,0
3731,0,6,0
36124,0,6,0
36220,0,6,0
9750,0,6,0
36906,0,6,0
228,0,6,0
1594,0,6,0
3713,0,6,0
34565,0,6,0
37992,0,6,0
29785,0,6,0
14719,0,6,0
20899,0,6,0
26055,0,6,0
31933,0,6,0
37991,0,6,0
31405,0,6,0
38295,0,6,0
28387,0,6,0
3092,0,6,0
4814,0,6,0
25649,0,6,0
26441,0,6,0
953,0,6,0
153,0,6,0
24873,0,6,0
33531,0,6,0
5680,0,6,0
7791,0,6,0
16904,0,6,0
27991,0,6,0
37308,0,6,0
33248,0,6,0
37303,0,6,0
37304,0,6,0
37305,0,6,0
37306,0,6,0
37307,0,6,0
38161,0,6,0
37999,0,6,0
34933,0,6,0
37086,0,6,0
16668,0,6,0
36754,0,6,0
427,0,6,0
8525,0,6,0
10080,0,6,0
10805,0,6,0
16706,0,6,0
15117,0,6,0
1808,0,6,0
21563,0,6,0
14713,0,6,0
25681,0,6,0
16009,0,6,0
20423,0,6,0
10568,0,6,0
39198,0,6,0
19685,0,6,0
144,0,6,0
1530,0,6,0
2593,0,6,0
3782,0,6,0
3783,0,6,0
4280,0,6,0
4282,0,6,0
5204,0,6,0
5205,0,6,0
6954,0,6,0
37447,0,6,0
7711,0,6,0
469,0,6,0
16035,0,6,0
1604,0,6,0
33018,0,6,0
39326,0,6,0
37965,0,6,0
1691,0,6,0
6205,0,6,0
24439,0,6,0
34451,0,6,0
1606,0,6,0
33089,0,6,0
35313,0,6,0
35347,0,6,0
37302,0,6,0
38083,0,6,0
36903,0,6,0
36407,0,6,0
33,0,6,0
34825,0,6,0
37764,0,6,0
31251,0,6,0
33051,0,6,0
18679,0,6,0
11079,0,6,0
34964,0,6,0
38000,0,6,0
6045,0,6,0
9656,0,6,0
36098,0,6,0
37960,0,6,0
16732,0,6,0
1579,0,6,0
3392,0,6,0
5717,0,6,0
486,0,6,0
35079,0,6,0
22535,0,6,0
37475,0,6,0
5042,0,6,0
7593,0,6,0
37106,0,6,0
31798,0,6,0
9260,0,6,0
31757,0,6,0
31758,0,6,0
34104,0,6,0
36040,0,6,0
33206,0,6,0
1486,0,6,0
8876,0,6,0
34934,0,6,0
34984,0,6,0
36548,0,6,0
11887,0,6,0
16001,0,6,0
250,0,6,0
31952,0,6,0
13367,0,6,0
38080,0,6,0
30831,0,6,0
32937,0,6,0
34620,0,6,0
35241,0,6,0
8841,0,6,0
10790,0,6,0
15379,0,6,0
43,0,6,0
29325,0,6,0
38600,0,6,0
467,0,6,0
801,0,6,0
35135,0,6,0
28623,0,6,0
38301,0,6,0
34712,0,6,0
8129,0,6,0
11771,0,6,0
16894,0,6,0
22673,0,6,0
24415,0,6,0
15487,0,6,0
19669,0,6,0
31051,0,6,0
32245,0,6,0
4898,0,6,0
6707,0,6,0
22145,0,6,0
32949,0,6,0
37458,0,6,0
251,0,6,0
851,0,6,0
18153,0,6,0
10456,0,6,0
7148,0,6,0
13655,0,6,0
18195,0,6,0
33489,0,6,0
17265,0,6,0
23321,0,6,0
38959,0,6,0
37601,0,6,0
34338,0,6,0
34607,0,6,0
33197,0,6,0
16353,0,6,0
15051,0,6,0
32526,0,6,0
21105,0,6,0
149,0,6,0
2034,0,6,0
23133,0,6,0
17247,0,6,0
21415,0,6,0
34599,0,6,0
37514,0,6,0
37515,0,6,0
36862,0,6,0
31741,0,6,0
14513,0,6,0
25517,0,6,0
33299,0,6,0
157,0,6,0
33003,0,6,0
9756,0,6,0
36266,0,6,0
37979,0,6,0
20785,0,6,0
35062,0,6,0
32902,0,6,0
98,0,6,0
99,0,6,0
10213,0,6,0
2985,0,6,0
36565,0,6,0
16890,0,6,0
9936,0,6,0
11209,0,6,0
12449,0,6,0
30705,0,6,0
31537,0,6,0
38297,0,6,0
14833,0,6,0
158,0,6,0
1729,0,6,0
3750,0,6,0
3468,0,6,0
444,0,6,0
3469,0,6,0
33487,0,6,0
10397,0,6,0
32438,0,6,0
37964,0,6,0
11761,0,6,0
14527,0,6,0
36563,0,6,0
34209,0,6,0
21603,0,6,0
32030,0,6,0
37232,0,6,0
521,0,6,0
38778,0,6,0
330,0,6,0
35828,0,6,0
28817,0,6,0
10620,0,6,0
36936,0,6,0
1838,0,6,0
35078,0,6,0
7627,0,6,0
3342,0,6,0
37504,0,6,0
22225,0,6,0
30014,0,6,0
15315,0,6,0
2246,0,6,0
164,0,6,0
19,0,6,0
32446,0,6,0
30307,0,6,0
30757,0,6,0
34670,0,6,0
36246,0,6,0
38021,0,6,0
34475,0,6,0
34661,0,6,0
9181,0,6,0
323,0,6,0
37487,0,6,0
31442,0,6,0
457,0,6,0
21939,0,6,0
24701,0,6,0
24687,0,6,0
28957,0,6,0
21329,0,6,0
3655,0,6,0
26351,0,6,0
30379,0,6,0
16067,0,6,0
37926,0,6,0
877,0,6,0
23755,0,6,0
35946,0,6,0
30347,0,6,0
38198,0,6,0
34577,0,6,0
31722,0,6,0
37679,0,6,0
30016,0,6,0
34414,0,6,0
38397,0,6,0
20,0,6,0
2248,0,6,0
1735,0,6,0
38057,0,6,0
4081,0,6,0
36538,0,6,0
1546,0,6,0
30,0,6,0
32,0,6,0
36038,0,6,0
36043,0,6,0
31404,0,6,0
31953,0,6,0
34914,0,6,0
1210,0,6,0
10165,0,6,0
31414,0,6,0
33850,0,6,0
18897,0,6,0
27787,0,6,0
11597,0,6,0
10161,0,6,0
21177,0,6,0
38814,0,6,0
272,0,6,0
36990,0,6,0
20507,0,6,0
30503,0,6,0
31452,0,6,0
11933,0,6,0
470,0,6,0
36198,0,6,0
21,0,6,0
30276,0,6,0
34134,0,6,0
34392,0,6,0
34733,0,6,0
36431,0,6,0
38061,0,6,0
37481,0,6,0
14199,0,6,0
9587,0,6,0
2966,0,6,0
5341,0,6,0
6884,0,6,0
6007,0,6,0
7769,0,6,0
7079,0,6,0
32729,0,6,0
25099,0,6,0
31797,0,6,0
36632,0,6,0
28297,0,6,0
8769,0,6,0
10020,0,6,0
13659,0,6,0
18857,0,6,0
14749,0,6,0
19221,0,6,0
24705,0,6,0
10547,0,6,0
9922,0,6,0
37365,0,6,0
32013,0,6,0
38395,0,6,0
853,0,6,0
36027,0,6,0
34262,0,6,0
38313,0,6,0
29803,0,6,0
35073,0,6,0
37675,0,6,0
26243,0,6,0
28927,0,6,0
35247,0,6,0
5530,0,6,0
8795,0,6,0
38797,0,6,0
11179,0,6,0
17875,0,6,0
12673,0,6,0
1943,0,6,0
322,0,6,0
37374,0,6,0
36556,0,6,0
37407,0,6,0
10588,0,6,0
24075,0,6,0
36023,0,6,0
3366,0,6,0
37598,0,6,0
5682,0,6,0
22135,0,6,0
37578,0,6,0
2332,0,6,0
27775,0,6,0
10711,0,6,0
527,0,6,0
1564,0,6,0
36927,0,6,0
31559,0,6,0
2547,0,6,0
30240,0,6,0
13601,0,6,0
23281,0,6,0
21339,0,6,0
37440,0,6,0
37441,0,6,0
37442,0,6,0
19315,0,6,0
34300,0,6,0
36318,0,6,0
33926,0,6,0
37078,0,6,0
6633,0,6,0
11859,0,6,0
4719,0,6,0
37202,0,6,0
6114,0,6,0
30296,0,6,0
35298,0,6,0
210,0,6,0
28619,0,6,0
14921,0,6,0
34561,0,6,0
31240,0,6,0
32094,0,6,0
37221,0,6,0
30015,0,6,0
32262,0,6,0
35835,0,6,0
33420,0,6,0
37436,0,6,0
38162,0,6,0
10572,0,6,0
38707,0,6,0
19799,0,6,0
30912,0,6,0
29035,0,6,0
24763,0,6,0
13599,0,6,0
28497,0,6,0
32951,0,6,0
1699,0,6,0
34393,0,6,0
2993,0,6,0
4214,0,6,0
45,0,6,0
46,0,6,0
14347,0,6,0
21561,0,6,0
35905,0,6,0
23277,0,6,0
30727,0,6,0
38060,0,6,0
30749,0,6,0
33255,0,6,0
34612,0,6,0
17777,0,6,0
1254,0,6,0
12929,0,6,0
10687,0,6,0
1257,0,6,0
1253,0,6,0
6171,0,6,0
130,0,6,0
33726,0,6,0
131,0,6,0
2143,0,6,0
12531,0,6,0
32542,0,6,0
12477,0,6,0
13429,0,6,0
20047,0,6,0
13759,0,6,0
30187,0,6,0
205,0,6,0
11499,0,6,0
13055,0,6,0
16694,0,6,0
34839,0,6,0
37426,0,6,0
33889,0,6,0
6203,0,6,0
2605,0,6,0
2476,0,6,0
24,0,6,0
846,0,6,0
5940,0,6,0
22663,0,6,0
6500,0,6,0
10073,0,6,0
10920,0,6,0
8668,0,6,0
9202,0,6,0
22877,0,6,0
33836,0,6,0
32595,0,6,0
37450,0,6,0
8675,0,6,0
34504,0,6,0
10119,0,6,0
20847,0,6,0
26123,0,6,0
20973,0,6,0
23459,0,6,0
9926,0,6,0
11123,0,6,0
20371,0,6,0
8063,0,6,0
20815,0,6,0
31280,0,6,0
22273,0,6,0
27613,0,6,0
24037,0,6,0
5355,0,6,0
28283,0,6,0
21497,0,6,0
30390,0,6,0
35251,0,6,0
36834,0,6,0
5507,0,6,0
1108,0,6,0
15119,0,6,0
36037,0,6,0
38787,0,6,0
15751,0,6,0
31229,0,6,0
18119,0,6,0
2104,0,6,0
38759,0,6,0
154,0,6,0
3861,0,6,0
36316,0,6,0
23273,0,6,0
28069,0,6,0
1559,0,6,0
7724,0,6,0
37396,0,6,0
29786,0,6,0
11371,0,6,0
21843,0,6,0
30736,0,6,0
23233,0,6,0
30363,0,6,0
7662,0,6,0
8557,0,6,0
9888,0,6,0
13267,0,6,0
10378,0,6,0
13125,0,6,0
25835,0,6,0
37804,0,6,0
28105,0,6,0
36397,0,6,0
28171,0,6,0
32282,0,6,0
35788,0,6,0
36949,0,6,0
35838,0,6,0
31914,0,6,0
35503,0,6,0
37952,0,6,0
27441,0,6,0
32038,0,6,0
32039,0,6,0
33855,0,6,0
31072,0,6,0
31073,0,6,0
2923,0,6,0
7082,0,6,0
5262,0,6,0
33502,0,6,0
19775,0,6,0
24893,0,6,0
33834,0,6,0
35559,0,6,0
37569,0,6,0
9863,0,6,0
16718,0,6,0
4722,0,6,0
170,0,6,0
35540,0,6,0
37104,0,6,0
38251,0,6,0
5958,0,6,0
8407,0,6,0
36000,0,6,0
5702,0,6,0
35839,0,6,0
22101,0,6,0
3588,0,6,0
21507,0,6,0
21195,0,6,0
478,0,6,0
2170,0,6,0
32105,0,6,0
3470,0,6,0
35847,0,6,0
12857,0,6,0
8934,0,6,0
30375,0,6,0
33362,0,6,0
9253,0,6,0
30484,0,6,0
37492,0,6,0
11577,0,6,0
10863,0,6,0
27957,0,6,0
855,0,6,0
18277,0,6,0
33286,0,6,0
37449,0,6,0
30321,0,6,0
28621,0,6,0
14289,0,6,0
17409,0,6,0
36817,0,6,0
31680,0,6,0
33417,0,6,0
8986,0,6,0
7311,0,6,0
849,0,6,0
4382,0,6,0
5118,0,6,0
11757,0,6,0
36475,0,6,0
37831,0,6,0
21881,0,6,0
31765,0,6,0
36474,0,6,0
20021,0,6,0
16099,0,6,0
27783,0,6,0
37655,0,6,0
29758,0,6,0
36943,0,6,0
36470,0,6,0
24133,0,6,0
1279,0,6,0
36108,0,6,0
4884,0,6,0
8754,0,6,0
30911,0,6,0
34086,0,6,0
33558,0,6,0
24459,0,6,0
32093,0,6,0
33157,0,6,0
13333,0,6,0
27419,0,6,0
12445,0,6,0
35790,0,6,0
38610,0,6,0
540,0,6,0
2001,0,6,0
4107,0,6,0
22,0,6,0
815,0,6,0
10731,0,6,0
814,0,6,0
29697,0,6,0
10862,0,6,0
1190,0,6,0
6749,0,6,0
995,0,6,0
37430,0,6,0
34177,0,6,0
22687,0,6,0
22689,0,6,0
31430,0,6,0
9941,0,6,0
12015,0,6,0
12017,0,6,0
11099,0,6,0
3455,0,6,0
13663,0,6,0
28979,0,6,0
31380,0,6,0
31711,0,6,0
13851,0,6,0
5667,0,6,0
35000,0,6,0
38480,0,6,0
6213,0,6,0
16049,0,6,0
38481,0,6,0
9063,0,6,0
9047,0,6,0
8023,0,6,0
4654,0,6,0
8937,0,6,0
36432,0,6,0
2236,0,6,0
21353,0,6,0
6211,0,6,0
7654,0,6,0
1860,0,6,0
2683,0,6,0
687,0,6,0
16011,0,6,0
23405,0,6,0
36857,0,6,0
1218,0,6,0
14227,0,6,0
37579,0,6,0
18139,0,6,0
24365,0,6,0
523,0,6,0
658,0,6,0
6,0,6,0
27,0,6,0
25157,0,6,0
33581,0,6,0
37986,0,6,0
28285,0,6,0
2129,0,6,0
8230,0,6,0
6234,0,6,0
9002,0,6,0
177,0,6,0
969,0,6,0
807,0,6,0
4938,0,6,0
2685,0,6,0
34822,0,6,0
36539,0,6,0
35602,0,6,0
28025,0,6,0
34474,0,6,0
37008,0,6,0
33037,0,6,0
36654,0,6,0
36653,0,6,0
38573,0,6,0
36009,0,6,0
39324,0,6,0
37722,0,6,0
34498,0,6,0
12431,0,6,0
37915,0,6,0
32673,0,6,0
37920,0,6,0
30850,0,6,0
36871,0,6,0
36510,0,6,0
35249,0,6,0
37916,0,6,0
34453,0,6,0
4896,0,6,0
7568,0,6,0
33478,0,6,0
34604,0,6,0
10162,0,6,0
29854,0,6,0
36858,0,6,0
10321,0,6,0
12711,0,6,0
19251,0,6,0
31178,0,6,0
21439,0,6,0
35645,0,6,0
3457,0,6,0
4752,0,6,0
1607,0,6,0
37521,0,6,0
33352,0,6,0
37987,0,6,0
37095,0,6,0
33589,0,6,0
37509,0,6,0
37682,0,6,0
33438,0,6,0
16742,0,6,0
20449,0,6,0
37993,0,6,0
38052,0,6,0
36775,0,6,0
202,0,6,0
1023,0,6,0
6918,0,6,0
25879,0,6,0
31715,0,6,0
10521,0,6,0
24405,0,6,0
6919,0,6,0
38250,0,6,0
861,0,6,0
793,0,6,0
6864,0,6,0
4918,0,6,0
3091,0,6,0
37786,0,6,0
14813,0,6,0
23847,0,6,0
14355,0,6,0
21435,0,6,0
35672,0,6,0
17341,0,6,0
35673,0,6,0
28677,0,6,0
20359,0,6,0
24627,0,6,0
19383,0,6,0
22537,0,6,0
31994,0,6,0
34467,0,6,0
35714,0,6,0
37893,0,6,0
30641,0,6,0
35626,0,6,0
37164,0,6,0
38435,0,6,0
7762,0,6,0
10216,0,6,0
16241,0,6,0
8861,0,6,0
32615,0,6,0
37055,0,6,0
35220,0,6,0
35507,0,6,0
18179,0,6,0
30413,0,6,0
35789,0,6,0
24277,0,6,0
31783,0,6,0
35880,0,6,0
25755,0,6,0
30790,0,6,0
33302,0,6,0
18177,0,6,0
550,0,6,0
3972,0,6,0
481,0,6,0
482,0,6,0
33966,0,6,0
36726,0,6,0
36950,0,6,0
35500,0,6,0
35382,0,6,0
34798,0,6,0
38474,0,6,0
37341,0,6,0
10495,0,6,0
23225,0,6,0
30279,0,6,0
12403,0,6,0
392,0,6,0
38017,0,6,0
25519,0,6,0
36798,0,6,0
34284,0,6,0
34375,0,6,0
34376,0,6,0
34445,0,6,0
18677,0,6,0
20545,0,6,0
28593,0,6,0
6377,0,6,0
23283,0,6,0
34176,0,6,0
1195,0,6,0
11319,0,6,0
1840,0,6,0
3712,0,6,0
14075,0,6,0
16005,0,6,0
37395,0,6,0
36999,0,6,0
3228,0,6,0
2404,0,6,0
3354,0,6,0
37976,0,6,0
37207,0,6,0
31245,0,6,0
