anime_id,score,watching_status,watched_episodes
28497,7,2,12
21771,5,2,3
40293,7,2,1
34393,4,2,12
2250,5,2,1
38960,6,2,1
64,7,2,12
40392,9,2,12
44,9,2,4
51381,7,2,12
50185,6,2,12
14347,4,2,1
34549,7,2,2
32752,4,2,1
1232,5,2,3
48414,7,2,12
40630,7,2,1
21027,7,2,1
48761,7,2,12
41498,8,2,2
33255,7,2,120
2967,3,2,12
4213,7,2,1
12477,6,2,1
13429,6,2,4
38192,7,2,12
42935,7,2,1
25915,6,2,1
34818,8,2,1
34085,9,2,1
15127,5,2,1
39857,3,2,1
33734,9,2,1
2591,4,2,1
34721,5,2,1
2698,7,2,1
11499,7,2,12
13055,7,2,2
16694,7,2,1
7588,9,2,12
37426,5,2,11
23987,7,2,1
44055,7,2,12
39257,9,2,1
35851,10,2,1
42798,8,2,1
40625,4,2,1
6491,6,2,12
31115,4,2,2
2476,3,2,12
3328,3,2,1
3759,7,2,1
22161,4,2,1
39171,7,2,1
50007,8,2,1
35366,7,2,1
290,9,2,13
6974,8,2,13
18047,4,2,1
35510,8,2,25
35069,3,2,13
47790,7,2,12
40831,5,2,1
11487,6,2,1
31540,7,2,12
44275,7,2,13
8647,6,2,1
42047,4,2,1
199,9,2,1
11751,5,2,13
51378,7,2,1
1033,7,2,1
42351,6,2,12
38787,6,2,12
741,7,2,1
15751,8,2,13
18523,8,2,13
17391,7,2,4
339,7,2,13
31229,5,2,12
33994,5,2,4
50115,7,2,1
49284,5,2,1
38957,4,2,1
13755,7,2,1
20671,7,2,1
34240,4,2,1
42808,6,2,13
43774,6,2,1
13441,6,2,1
13141,6,2,26
23273,5,2,22
28069,6,2,1
31686,1,2,1
3420,7,2,12
2216,8,2,12
7724,8,2,22
10083,9,2,2
38440,5,2,12
10407,6,2,1
50048,8,2,1
29786,7,2,12
47307,5,2,1
44037,6,2,13
23433,4,2,12
25271,4,2,1
21843,7,2,12
16498,10,2,25
23775,8,2,1
23777,8,2,1
18397,7,2,3
19391,6,2,9
25777,9,2,12
36702,8,2,1
35760,9,2,12
38524,10,2,10
39477,6,2,7
19285,6,2,1
25781,8,2,2
36106,8,2,3
40028,9,2,16
48583,8,2,12
49627,6,2,2
35122,6,2,1
31374,6,2,12
46985,7,2,12
44407,9,2,1
13125,8,2,25
13175,7,2,1
46093,8,2,24
44223,7,2,1
41602,8,2,1
16608,4,2,1
40626,5,2,1
28171,7,2,24
31327,7,2,2
32282,6,2,13
34480,7,2,2
35788,7,2,12
36949,7,2,12
9561,5,2,12
32875,4,2,4
49314,6,2,1
36468,6,2,12
35838,8,2,12
6832,5,2,1
32548,6,2,1
40340,6,2,1
21775,3,2,2
31321,7,2,1
28735,10,2,13
41222,7,2,1
6861,4,2,1
22181,2,2,1
38212,3,2,12
41946,6,2,11
36919,7,2,1
19775,9,2,12
994,6,2,1
35629,4,2,12
38267,5,2,1
45425,7,2,12
35540,8,2,12
49996,7,2,1
6802,7,2,12
8197,6,2,2
39490,6,2,1
39575,10,2,12
48736,6,2,12
7748,7,2,1
2616,5,2,3
5958,5,2,13
7858,6,2,1
41759,4,2,1
35839,8,2,13
50209,7,2,1
3818,6,2,1
42883,7,2,12
42703,9,2,1
45653,7,2,12
36162,4,2,1
1345,2,2,1
1285,5,2,1
33775,2,2,12
31402,3,2,5
40840,6,2,1
35255,7,2,2
2452,8,2,1
3820,4,2,1
20057,9,2,13
17849,5,2,12
38488,4,2,1
1585,0,2,2
2419,6,2,1
6245,6,2,3
2420,6,2,2
49669,9,2,1
50265,7,2,12
40870,4,2,12
21469,7,2,1
40853,8,2,1
34252,8,2,1
565,8,2,1
9253,9,2,24
21067,6,2,12
23679,2,2,1
2418,8,2,1
49683,9,2,1
21773,3,2,3
42316,7,2,3
47972,7,2,1
7668,5,2,2
5681,8,2,1
47194,9,2,25
33902,4,2,3
7900,3,2,1
40685,6,2,12
34152,6,2,1
6607,7,2,1
2290,6,2,1
40105,6,2,1
50005,6,2,1
48533,9,2,1
31633,5,2,13
37684,6,2,1
5662,7,2,1
849,5,2,14
1072,6,2,5
2727,4,2,18
3574,6,2,2
38763,2,2,1
6834,4,2,1
32309,8,2,4
50039,6,2,1
36943,7,2,12
50062,7,2,1
2010,4,2,1
31102,6,2,1
6162,8,2,1
13691,6,2,1
34411,3,2,12
1044,6,2,1
620,7,2,13
28861,3,2,12
31669,6,2,1
4685,6,2,1
18799,7,2,1
20235,7,2,1
48556,7,2,12
36108,6,2,12
42832,8,2,1
12699,4,2,5
38112,6,2,16
34939,7,2,2
36955,7,2,8
30911,6,2,12
33558,7,2,1
24459,8,2,1
2033,9,2,1
9055,5,2,4
49900,6,2,1
2767,5,2,1
2428,6,2,1
10502,6,2,1
49995,9,2,1
39568,6,2,1
50059,5,2,1
15125,5,2,12
18121,6,2,12
21201,7,2,2
20473,4,2,12
22335,6,2,2
26395,6,2,12
31608,6,2,2
30567,7,2,12
31668,7,2,2
31440,6,2,12
32816,7,2,2
32228,7,2,12
32817,4,2,2
33811,6,2,12
34614,7,2,2
35370,6,2,12
6444,10,2,25
8022,7,2,25
8311,9,2,25
5538,7,2,1
9673,6,2,25
41852,6,2,1
42526,8,2,1
2154,7,2,1
32247,6,2,1
50056,7,2,1
40320,3,2,12
38826,6,2,1
32297,7,2,1
4825,3,2,4
3287,2,2,1
29173,3,2,1
3512,6,2,1
16436,2,2,1
885,8,2,1
50760,6,2,12
19919,2,2,12
48680,6,2,13
566,7,2,4
36921,6,2,1
1303,8,2,9
5622,5,2,1
29995,4,2,1
13563,3,2,4
13795,6,2,1
37124,4,2,1
50022,7,2,1
49049,7,2,1
32384,4,2,1
37370,8,2,1
53396,7,2,1
3089,7,2,1
3787,4,2,1
6505,8,2,5
12321,7,2,3
42836,6,2,1
9521,3,2,1
11099,5,2,1
12695,6,2,2
28591,2,2,26
43323,7,2,1
45109,8,2,1
40715,6,2,1
9000,7,2,1
50087,8,2,1
38012,7,2,1
8539,6,2,1
37784,7,2,1
23439,5,2,1
2236,3,2,1
50204,5,2,12
1053,6,2,2
22319,6,2,12
27899,6,2,12
30458,4,2,1
31297,7,2,1
36511,5,2,12
37799,3,2,12
759,8,2,1
1052,6,2,3
6211,6,2,11
7654,7,2,1
3088,7,2,2
42249,8,2,24
33119,5,2,1
50273,6,2,12
6641,3,2,1
37579,7,2,12
523,5,2,1
31370,8,2,12
7591,7,2,1
9794,7,2,1
10324,8,2,12
8961,6,2,12
2210,6,2,1
949,8,2,6
12603,7,2,1
33898,2,2,1
39495,5,2,1
5535,7,2,1
50077,7,2,1
41688,7,2,10
10294,5,2,1
10713,6,2,1
10714,7,2,1
10511,7,2,6
1980,7,2,4
49969,5,2,12
33377,4,2,24
33934,6,2,1
12341,5,2,4
39527,6,2,12
21781,4,2,1
49902,7,2,1
50063,5,2,1
48471,9,2,12
42484,6,2,1
5365,8,2,1
38392,7,2,1
34902,1,2,12
12883,7,2,12
36653,7,2,13
19133,6,2,7
9342,4,2,1
48952,7,2,1
34422,4,2,1
36125,7,2,1
34498,7,2,1
50041,5,2,1
32681,7,2,13
36267,7,2,13
37988,7,2,13
39115,7,2,4
37866,6,2,3
8115,6,2,1
42895,5,2,1
32673,8,2,12
37920,4,2,12
16822,1,2,1
35329,1,2,1
35249,6,2,13
34453,6,2,1
9777,4,2,2
41451,2,2,1
743,7,2,1
39875,7,2,1
40615,9,2,1
20225,7,2,1
49860,5,2,4
27387,7,2,1
32467,6,2,1
49861,7,2,1
49684,6,2,1
40620,9,2,13
27927,4,2,12
1102,5,2,5
53402,6,2,1
38353,5,2,1
32454,3,2,12
34615,6,2,1
7174,6,2,4
36280,5,2,1
3737,5,2,13
3738,3,2,13
5397,4,2,13
10513,5,2,13
52874,6,2,1
30920,6,2,1
13405,1,2,1
41296,6,2,1
30385,6,2,12
28929,6,2,12
1952,6,2,4
732,7,2,1
15933,5,2,1
33431,0,2,104
33352,8,2,13
39741,9,2,1
37987,7,2,1
37095,7,2,1
48567,6,2,12
346,4,2,13
9967,5,2,4
19811,7,2,2
30437,6,2,12
45616,5,2,1
31476,6,2,1
30668,1,2,1
41611,8,2,12
42640,7,2,12
4176,6,2,1
2018,6,2,1
21591,8,2,1
13171,7,2,1
42903,5,2,1
40576,5,2,1
49644,6,2,1
42378,7,2,1
38217,7,2,12
39380,7,2,12
13421,6,2,1
2015,6,2,1
1130,7,2,1
1718,6,2,2
38052,7,2,1
51451,7,2,1
11915,2,2,2
1076,7,2,1
40208,7,2,13
43299,7,2,12
20965,6,2,1
53242,7,2,1
22377,2,2,5
548,6,2,1
15313,6,2,12
20267,7,2,12
16738,5,2,1
29123,5,2,1
35968,6,2,11
45556,9,2,10
40784,9,2,10
37936,7,2,3
315,5,2,1
37786,8,2,13
14813,5,2,13
53093,9,2,1
15533,6,2,2
41768,7,2,1
49994,7,2,1
41499,10,2,2
43590,8,2,1
37779,9,2,12
39617,5,2,11
47616,7,2,1
14355,6,2,12
17341,6,2,1
30985,7,2,1
3801,4,2,1
19383,7,2,13
50599,6,2,13
22537,4,2,13
31994,2,2,13
34467,6,2,13
35714,6,2,13
37893,7,2,13
39836,7,2,13
44208,6,2,13
49110,6,2,13
50046,6,2,1
43011,6,2,1
39989,9,2,1
37585,1,2,2
22157,5,2,1
17010,7,2,1
48554,8,2,1
37940,6,2,12
50058,10,2,1
42632,8,2,10
40646,6,2,1
32338,9,2,1
37641,6,2,12
40568,7,2,12
35448,2,2,2
7785,7,2,11
8985,5,2,3
975,8,2,2
976,7,2,2
8663,2,2,3
25291,4,2,1
7762,8,2,4
10216,7,2,13
17871,6,2,1
48653,8,2,1
48727,8,2,3
7811,3,2,1
50042,8,2,1
48876,9,2,1
34537,8,2,1
48892,6,2,15
32615,6,2,12
37055,8,2,1
34904,5,2,1
43001,6,2,13
35507,6,2,12
30740,9,2,12
1630,4,2,2
1766,5,2,1
16233,7,2,1
37075,4,2,1
15021,7,2,1
50064,4,2,1
22173,3,2,1
29707,6,2,1
3003,7,2,1
40252,6,2,1
49901,5,2,1
51092,7,2,12
26165,5,2,12
9608,8,2,1
12437,7,2,1
32995,5,2,12
35382,7,2,1
10495,7,2,12
6148,7,2,1
12123,6,2,13
11699,5,2,1
7770,6,2,25
38017,7,2,1
32826,8,2,1
25519,7,2,12
40911,8,2,11
11447,5,2,1
49838,9,2,1
18677,6,2,12
20545,3,2,1
23283,7,2,11
41124,7,2,12
49182,5,2,1
15891,6,2,3
33103,2,2,2
1041,7,2,1
42156,7,2,1
19953,6,2,2
30090,4,2,1
37976,7,2,12
40174,7,2,12
33042,4,2,1
38285,6,2,1
