anime_id,score,watching_status,watched_episodes
21681,10,2,12
32981,10,2,12
32648,10,2,12
37259,10,2,13
38268,10,2,13
38601,10,2,1
31491,10,2,2
48505,10,2,24
21407,10,2,49
23083,10,2,1
259,10,2,5
260,10,2,13
261,10,2,13
262,10,2,3
7579,10,2,1
2280,10,2,61
20903,10,2,1
28211,10,2,1
30895,10,2,12
35983,10,2,12
15809,10,2,13
48413,10,2,12
36784,10,2,12
37141,10,2,13
41694,10,2,13
39586,10,2,8
3298,10,2,10
5150,10,2,12
6882,10,2,6
31109,10,2,12
34016,10,2,1
3689,10,2,31
2026,0,2,52
14653,10,2,12
16982,10,2,12
9958,10,2,1
4192,10,2,25
5521,10,2,1
48857,10,2,12
958,10,2,25
1774,10,2,1
27829,10,2,24
49738,10,2,11
42625,10,2,11
23269,10,2,12
270,10,2,13
777,10,2,10
6904,10,2,1
7728,10,2,1
15225,10,2,12
21541,10,2,13
379,10,2,26
22099,10,2,51
2002,10,2,26
49692,10,2,12
51439,10,2,6
5060,10,2,52
7337,10,2,1
8479,10,2,48
10497,10,2,4
15195,10,2,20
17273,10,2,4
28607,10,2,15
31158,10,2,3
33434,10,2,50
13639,10,2,1
23787,10,2,13
27989,10,2,13
31988,10,2,13
31665,10,2,1
31096,10,2,7
1852,10,2,12
3165,10,2,2
3604,10,2,13
6984,10,2,3
7062,10,2,12
9563,10,2,2
11239,10,2,12
11237,10,2,2
17739,10,2,2
8630,10,2,12
28883,10,2,12
10604,10,2,1
5630,10,2,11
6372,10,2,1
6637,10,2,1
6927,10,2,1
6399,0,2,1
40938,10,2,13
11617,10,2,12
24703,10,2,12
31326,10,2,6
32215,10,2,1
34281,10,2,12
15451,10,2,12
30300,10,2,1
12729,10,2,2
13357,10,2,6
31500,10,2,10
10958,10,2,8
21877,10,2,12
38422,10,2,3
30415,10,2,1
8074,10,2,12
9515,10,2,1
934,10,2,26
48488,10,2,15
12461,10,2,13
14645,10,2,13
16928,10,2,1
1082,10,2,24
1898,10,2,2
135,10,2,75
1181,10,2,4
910,8,2,13
1988,10,2,13
22835,10,2,13
28825,10,2,12
30991,10,2,1
35376,10,2,12
31234,10,2,12
34834,10,2,12
33948,10,2,12
36296,10,2,12
20673,10,2,1
37007,10,2,24
33204,10,2,1
36884,10,2,12
37614,10,2,12
35235,10,2,10
33654,10,2,12
18953,10,2,1
20853,10,2,12
24231,10,2,10
24261,10,2,1
4549,10,2,13
48577,10,2,1
1019,10,2,13
42429,10,2,10
51616,10,2,2
20431,10,2,13
35075,10,2,13
37029,10,2,13
24471,10,2,3
42897,10,2,13
256,10,2,1
50891,10,2,24
53131,10,2,1
9760,10,2,1
37972,10,2,12
10079,10,2,12
1220,10,2,1
578,10,2,1
10408,10,2,1
13935,10,2,1
17919,10,2,12
8426,10,2,11
35557,10,2,12
431,10,2,1
50271,10,2,12
36593,10,2,49
53012,10,2,12
31338,10,2,12
136,10,2,62
11061,10,2,148
13271,10,2,1
19951,10,2,1
10189,10,2,1
138,10,2,8
139,10,2,14
137,10,2,8
4808,10,2,26
25689,10,2,2
15377,10,2,12
19255,10,2,6
8277,10,2,12
37446,10,2,12
11135,10,2,4
12189,10,2,22
13469,10,2,1
40803,10,2,13
51154,10,2,3
53408,10,2,3
2169,10,2,3
7088,10,2,12
33797,10,2,12
40046,10,2,13
1316,10,2,52
34028,10,2,12
33572,10,2,6
34787,10,2,51
33899,10,2,17
37962,10,2,15
45577,10,2,13
36963,10,2,8
1694,10,2,26
40842,10,2,12
1409,10,2,5
3270,10,2,13
1410,10,2,13
51839,10,2,12
42361,10,2,12
40359,10,2,12
34337,10,2,12
1956,10,2,12
26183,10,2,2
4196,10,2,12
5333,10,2,6
7580,10,2,12
8507,10,2,6
9938,10,2,12
10804,10,2,1
160,10,2,13
21235,10,2,1
24781,10,2,3
35413,10,2,12
20457,10,2,10
22057,10,2,1
34502,10,2,10
36894,10,2,10
5231,10,2,127
10507,10,2,47
18097,10,2,43
33733,10,2,26
24347,10,2,1
34178,10,2,6
28235,10,2,1
16774,10,2,13
33027,10,2,12
36197,10,2,1
38909,10,2,13
12411,10,2,10
37438,10,2,11
47410,10,2,1
22507,10,2,4
18,10,2,24
468,10,2,1
1230,10,2,12
25159,10,2,12
50600,10,2,22
1085,10,2,3
17831,10,2,12
11013,10,2,12
13403,10,2,1
22123,10,2,12
25861,10,2,1
249,10,2,167
452,10,2,1
450,10,2,1
451,10,2,1
449,10,2,1
6811,10,2,26
34542,10,2,11
49806,10,2,1
13693,10,2,1
432,10,2,6
50267,10,2,8
6875,10,2,12
15847,7,2,1
37497,10,2,13
2808,10,2,1
9041,10,2,12
18247,10,2,12
20045,10,2,1
21653,10,2,1
10794,10,2,1
37744,10,2,12
49297,10,2,1
37210,10,2,12
41623,10,2,10
48615,10,2,18
44524,10,2,12
52281,10,2,2
5781,10,2,13
34012,10,2,12
48804,10,2,12
35203,10,2,12
49438,10,2,12
16317,10,2,12
33012,10,2,12
7897,10,2,1
21327,10,2,12
24821,10,2,12
25429,10,2,10
28713,10,2,1
6566,10,2,1
38790,10,2,12
3731,10,2,25
30651,10,2,25
36124,10,2,12
36220,10,2,6
9750,0,2,12
41783,10,2,12
14765,10,2,25
37021,10,2,6
38163,10,2,6
2523,10,2,12
48753,10,2,20
40530,10,2,12
50789,10,2,11
51525,10,2,1
51465,10,2,1
42994,10,2,12
39534,10,2,12
2012,10,2,49
2745,10,2,3
228,10,2,26
1594,10,2,26
3713,10,2,26
34966,10,2,12
34565,10,2,13
1751,0,2,1
2281,10,2,43
570,10,2,1
141,10,2,12
848,10,2,1
10357,10,2,12
15617,10,2,6
23121,10,2,13
29785,10,2,13
31578,10,2,26
14719,10,2,26
20899,10,2,24
26055,10,2,24
31933,10,2,0
37991,10,2,39
48661,10,2,12
51367,10,2,12
53273,10,2,14
665,10,2,7
31405,10,2,12
33129,10,2,2
12413,10,2,12
13331,10,2,12
12679,10,2,13
15591,0,2,1
28387,10,2,12
47250,10,2,12
32739,10,2,3
40748,10,2,24
48561,10,2,1
38777,10,2,3
3092,10,2,12
4814,10,2,12
25649,10,2,12
26441,10,2,12
35639,10,2,12
617,10,2,1
618,10,2,13
21021,10,2,1
2757,10,2,39
35076,10,2,12
24873,10,2,12
13185,10,2,52
2772,10,2,26
33531,10,2,26
22295,10,2,1
14467,10,2,13
5680,10,2,13
9617,10,2,1
7791,10,2,26
9734,10,2,1
9203,0,2,9
6862,10,2,1
7017,10,2,7
16904,10,2,1
27991,10,2,13
33248,10,2,1
37303,10,2,1
37304,10,2,1
37307,10,2,1
33840,10,2,12
35416,10,2,1
38161,10,2,24
2389,10,2,105
6375,10,2,48
6374,10,2,52
590,10,2,12
43691,10,2,13
30524,10,2,13
32682,10,2,12
48775,10,2,12
50685,10,2,12
16664,10,2,1
37999,10,2,12
43608,10,2,12
50325,10,2,1
2130,10,2,25
9159,10,2,3
4082,10,2,1
7054,10,2,26
10298,10,2,1
9366,10,2,1
40750,10,2,12
49385,10,2,12
33011,10,2,11
36196,10,2,12
1021,10,2,44
2704,10,2,26
3638,10,2,52
30313,10,2,1
35538,10,2,1
41027,10,2,1
6965,10,2,1
34725,10,2,12
24909,10,2,13
28869,10,2,13
31670,10,2,13
33490,10,2,12
49423,10,2,1
7561,0,2,12
42544,10,2,12
34933,10,2,12
50339,10,2,6
48675,10,2,24
16668,10,2,12
18295,10,2,12
36754,10,2,26
44586,10,2,1
2287,10,2,26
427,10,2,51
50470,10,2,10
40221,10,2,13
8525,10,2,12
10080,10,2,12
10805,10,2,1
9675,10,2,1
16706,10,2,12
15117,10,2,2
41877,10,2,1
21563,10,2,12
51043,10,2,1
10372,10,2,13
11715,10,2,6
14713,10,2,13
18661,10,2,2
30709,10,2,4
25681,10,2,12
31044,10,2,139
16009,10,2,12
20423,10,2,1
10568,10,2,12
32287,10,2,1
31418,10,2,1
143,8,2,12
19685,10,2,13
24451,10,2,1
43969,10,2,12
1004,10,2,1
32491,10,2,4
40839,10,2,12
42963,10,2,12
42867,10,2,15
52562,10,2,12
1530,10,2,24
21511,10,2,12
23213,0,2,13
52178,10,2,16
2593,10,2,1
3782,10,2,1
3783,10,2,1
4280,10,2,1
4282,10,2,1
5204,10,2,1
5205,10,2,1
6954,10,2,1
14807,10,2,1
6624,10,2,1
35860,10,2,12
38993,10,2,12
49721,10,2,12
49722,10,2,1
37621,10,2,1
31865,10,2,8
27503,0,2,11
7711,10,2,1
16033,10,2,1
16035,10,2,13
6594,10,2,12
1604,10,2,203
8532,10,2,1
33740,10,2,1
9023,10,2,3
33018,10,2,13
45613,10,2,12
39326,10,2,12
37965,10,2,23
1793,10,2,1
1691,10,2,24
572,10,2,1
16662,10,2,1
6205,10,2,12
10076,10,2,2
32686,10,2,12
24439,10,2,12
34451,10,2,12
37364,10,2,1
30915,10,2,1
1606,10,2,52
37359,10,2,13
2525,10,2,4
33089,10,2,12
38083,10,2,13
51636,10,2,10
36903,10,2,12
42072,10,2,12
36407,10,2,12
34501,10,2,12
33,10,2,25
1086,10,2,26
21809,10,2,12
23735,10,2,6
34825,10,2,12
21671,10,2,23
17731,10,2,12
28207,10,2,12
32274,10,2,12
1457,10,2,15
845,10,2,51
16149,0,2,1
96,10,2,49
1288,10,2,7
1096,10,2,1
1095,10,2,1
1289,10,2,16
324,10,2,47
33741,10,2,1
218,10,2,26
219,10,2,1
80,10,2,43
2581,10,2,25
6288,10,2,1
3927,10,2,25
82,10,2,6
84,10,2,13
10581,10,2,1
2695,10,2,1
10808,10,2,49
17655,10,2,1
93,10,2,50
1241,10,2,1
31973,10,2,4
34391,10,2,4
35949,10,2,1
33221,10,2,1
6336,10,2,7
32792,10,2,22
24835,10,2,13
49827,10,2,1
37765,10,2,1
52168,10,2,1
53603,10,2,1
31251,10,2,25
51569,10,2,9
33051,10,2,25
10937,10,2,6
35224,10,2,6
52,10,2,26
33244,10,2,12
1768,10,2,4
18679,10,2,24
21659,10,2,1
11079,10,2,13
20039,10,2,1
34964,10,2,12
49926,10,2,7
47778,10,2,11
147,10,2,14
6045,10,2,25
9656,10,2,12
10536,0,2,3
10152,10,2,1
35159,10,2,1
17741,10,2,12
20649,10,2,2
11313,10,2,2
33218,10,2,1
32281,10,2,1
36098,10,2,1
40595,10,2,12
10460,10,2,13
11739,10,2,13
38594,10,2,1
41379,10,2,1
2927,10,2,24
4205,10,2,1
2076,10,2,148
22817,10,2,25
31227,10,2,22
31762,10,2,1
34032,10,2,1
39699,10,2,12
38648,10,2,1
12031,10,2,38
17389,10,2,39
50160,10,2,26
33082,10,2,1
16732,10,2,12
41471,10,2,1
20971,10,2,12
1579,10,2,25
3392,10,2,1
5717,10,2,2
486,10,2,13
2175,10,2,1
1379,10,2,1
35079,10,2,12
38179,10,2,27
3466,10,2,1
51213,10,2,12
34290,10,2,49
35206,10,2,1
37178,10,2,51
22535,10,2,24
33191,10,2,4
37475,10,2,12
5042,10,2,12
7593,10,2,12
18495,10,2,12
3323,10,2,1
39582,10,2,12
31798,0,2,12
9260,10,2,1
31757,10,2,1
31758,10,2,1
10016,10,2,1
51773,10,2,13
34104,10,2,13
36040,10,2,12
52273,10,2,12
602,10,2,7
5678,10,2,24
10098,10,2,8
33206,10,2,13
39247,10,2,12
49893,10,2,1
35363,10,2,1
34503,10,2,24
3576,10,2,49
5725,10,2,30
8876,10,2,2
28851,10,2,1
3085,10,2,3
668,10,2,13
40075,10,2,12
12175,10,2,12
18045,10,2,1
34934,10,2,12
41103,10,2,12
34984,10,2,12
48643,10,2,12
12237,10,2,12
9333,10,2,1
4262,10,2,12
5305,10,2,1
39388,10,2,12
17635,10,2,6
36548,10,2,12
11887,10,2,13
16001,10,2,4
28725,10,2,1
48926,10,2,12
50631,10,2,12
31091,10,2,12
35434,10,2,12
33240,10,2,51
36418,10,2,25
250,10,2,150
844,10,2,1
10732,10,2,1
911,10,2,1
7430,10,2,1
31952,10,2,12
31815,10,2,4
15439,10,2,1
25143,10,2,1
11355,10,2,1
48742,10,2,12
146,10,2,12
13367,10,2,12
15609,10,2,1
38080,10,2,13
38889,10,2,13
15227,10,2,1
30831,10,2,10
32937,10,2,10
34626,10,2,1
32380,10,2,1
38040,10,2,1
34620,10,2,26
35241,10,2,12
412,10,2,12
8841,10,2,12
34389,10,2,12
44516,10,2,12
20329,10,2,10
49909,10,2,10
16782,10,2,1
15379,10,2,12
16636,10,2,6
24629,10,2,12
43,10,2,1
29325,10,2,10
17187,10,2,1
19191,10,2,1
19193,0,2,1
19195,10,2,1
49402,10,2,1
41750,10,2,12
467,10,2,26
1566,10,2,1
2449,10,2,1
10947,10,2,1
801,10,2,26
2448,10,2,1
3485,10,2,26
32214,10,2,12
237,10,2,50
35136,10,2,1
1631,10,2,1
13731,10,2,1
4246,10,2,1
50590,10,2,13
28623,10,2,12
33519,10,2,1
33520,10,2,1
38301,10,2,12
30948,10,2,13
9213,10,2,1
10918,10,2,1
10122,10,2,1
32268,10,2,12
33263,10,2,8
669,10,2,3
34712,10,2,12
31804,10,2,12
49776,10,2,12
50930,10,2,6
37984,10,2,24
433,10,2,1
52507,10,2,1
50338,10,2,13
483,10,2,24
30947,10,2,13
3358,10,2,12
8078,10,2,2
51064,10,2,12
20889,10,2,1
3653,0,2,24
5079,10,2,23
11771,10,2,25
16894,10,2,25
22673,10,2,9
24415,10,2,25
30311,10,2,9
32869,10,2,1
32870,10,2,1
32871,10,2,1
31658,10,2,1
15487,10,2,9
19669,10,2,1
35658,10,2,1
22125,10,2,1
29583,10,2,1
17259,10,2,1
31051,10,2,1
16916,10,2,1
13159,10,2,60
32245,10,2,26
4898,0,2,24
6707,10,2,12
31812,10,2,1
22145,10,2,10
23317,10,2,2
22465,10,2,48
25283,10,2,12
31156,10,2,1
32949,10,2,12
1261,10,2,54
17819,10,2,1
31539,10,2,52
18153,10,2,12
25015,10,2,1
28675,10,2,1
30745,10,2,1
21241,10,2,5
20909,10,2,7
23385,10,2,1
28423,10,2,25
31610,10,2,25
34106,10,2,25
48466,10,2,13
50678,10,2,12
10456,10,2,13
12487,10,2,13
38046,10,2,1
3577,10,2,26
6016,10,2,6
1374,10,2,26
1336,10,2,6
10893,10,2,1
15359,10,2,5
19703,10,2,10
20723,10,2,2
1384,10,2,4
690,10,2,26
41833,10,2,12
37448,10,2,12
40953,10,2,13
42179,10,2,12
24011,10,2,12
34151,10,2,0
97,10,2,26
10336,10,2,21
37254,10,2,12
6172,10,2,1
37023,10,2,50
1013,10,2,24
48239,10,2,12
1150,10,2,3
6368,10,2,3
44064,10,2,12
52745,10,2,12
33605,10,2,20
40165,10,2,12
13655,10,2,26
20517,10,2,8
18195,10,2,13
17643,10,2,1
14349,10,2,1
33489,10,2,25
19489,10,2,1
35677,10,2,1
207,10,2,13
206,10,2,27
17265,10,2,25
23321,10,2,25
24633,10,2,1
30652,10,2,12
50544,10,2,16
38959,10,2,13
49361,10,2,1
1184,10,2,26
34607,10,2,12
36083,10,2,1
33197,10,2,12
7598,10,2,1
49556,10,2,24
190,10,2,3
3247,10,2,1
34402,10,2,12
35818,10,2,12
16353,10,2,13
33106,10,2,1
48916,10,2,13
15051,10,2,13
19111,10,2,13
20745,10,2,1
25897,10,2,3
32526,10,2,13
34973,10,2,13
37027,10,2,1
41169,10,2,12
50203,10,2,12
24997,10,2,1
21105,10,2,10
23441,10,2,1
275,10,2,9
1874,10,2,4
149,10,2,12
2034,10,2,24
52759,10,2,1
32083,10,2,12
1887,10,2,24
4472,10,2,1
31598,10,2,1
27947,10,2,26
6115,10,2,1
1431,10,2,1
35857,10,2,24
49040,10,2,24
50094,10,2,1
8097,10,2,1
34021,10,2,1
23293,10,2,1
13203,10,2,13
50709,10,2,13
23133,10,2,24
42745,10,2,12
51543,10,2,21
17247,10,2,12
21415,10,2,6
3572,10,2,25
1262,10,2,6
28013,10,2,26
38373,10,2,1
194,10,2,5
24455,10,2,13
27857,10,2,14
34599,10,2,13
36862,10,2,1
41084,10,2,12
252,10,2,26
22097,10,2,5
31741,10,2,13
18115,10,2,25
14513,10,2,25
41530,10,2,8
49291,10,2,4
8310,10,2,12
25517,10,2,24
435,10,2,20
1563,10,2,29
33299,10,2,13
17725,10,2,1
632,10,2,1
631,10,2,1
276,10,2,12
277,10,2,14
7066,10,2,2
604,10,2,26
7135,10,2,1
4188,10,2,3
19769,10,2,12
33003,10,2,12
25939,10,2,12
9756,10,2,12
11977,10,2,1
11979,10,2,1
11981,0,2,1
31793,10,2,12
33795,10,2,11
36902,10,2,12
36266,10,2,12
21421,10,2,26
37979,10,2,12
33394,10,2,12
331,10,2,45
34745,10,2,24
20785,10,2,26
32900,10,2,1
40497,10,2,13
48375,10,2,1
45572,10,2,13
273,10,2,12
4483,10,2,12
35062,10,2,24
32902,10,2,3
48438,10,2,3
31884,10,2,50
48842,10,2,12
51349,10,2,21
673,10,2,27
99,10,2,26
1659,10,2,9
1609,10,2,4
39196,10,2,23
41402,10,2,21
19207,0,2,10
10213,10,2,12
3659,10,2,1
23945,10,2,12
21835,10,2,52
2985,10,2,25
40571,10,2,12
512,10,2,1
15813,10,2,1
36565,10,2,25
627,10,2,26
558,10,2,26
5028,10,2,25
1017,10,2,24
1018,10,2,23
16890,10,2,12
860,10,2,12
499,10,2,1
15565,10,2,10
34888,10,2,12
30705,10,2,12
31244,10,2,1
49470,10,2,12
36728,10,2,12
1280,10,2,6
51068,10,2,1
21863,10,2,12
24475,10,2,8
14045,10,2,13
17351,10,2,1
1951,10,2,3
14833,10,2,12
17743,10,2,1
3183,8,2,1
8100,10,2,1
10624,10,2,1
12053,10,2,1
1912,10,2,13
33788,10,2,12
158,10,2,13
1729,10,2,5
5030,10,2,12
9712,10,2,12
334,10,2,76
41265,10,2,13
21013,10,2,51
33487,10,2,12
42590,10,2,12
14049,10,2,1
10397,10,2,12
31845,10,2,12
34447,10,2,6
13239,10,2,1
335,10,2,26
10721,10,2,24
10110,10,2,13
32438,0,2,12
37964,10,2,12
39972,10,2,2
50282,10,2,1
8666,10,2,3
2734,10,2,1
35997,10,2,10
738,10,2,102
11761,10,2,12
14527,10,2,12
1138,10,2,52
4052,10,2,39
36563,10,2,13
888,10,2,12
887,10,2,1
41812,10,2,10
19257,10,2,12
33737,10,2,13
29855,10,2,1
42340,10,2,12
50010,10,2,12
50012,10,2,6
21447,0,2,12
21603,10,2,12
1462,10,2,3
37618,10,2,12
51203,10,2,12
49847,10,2,12
521,10,2,52
1110,10,2,39
23229,10,2,13
5962,10,2,51
10370,10,2,52
8245,10,2,1
13231,10,2,38
8410,10,2,51
1175,0,2,13
522,10,2,1
3336,10,2,1
222,10,2,13
4087,10,2,22
330,10,2,13
52071,10,2,1
48483,10,2,12
35828,10,2,12
25045,10,2,12
28817,10,2,12
20541,10,2,12
22071,10,2,1
26085,10,2,12
29941,10,2,11
585,10,2,1
31422,10,2,12
49483,10,2,8
2733,10,2,3
21427,10,2,13
25999,10,2,12
8460,10,2,1
10620,10,2,26
12503,10,2,10
16762,10,2,1
20033,10,2,13
30384,10,2,13
31560,10,2,13
24713,10,2,1
35078,10,2,12
21649,10,2,1
17637,10,2,10
2751,10,2,1
2231,10,2,37
8424,10,2,12
9581,10,2,9
3342,10,2,6
37208,10,2,15
40435,10,2,30
40434,10,2,12
38450,10,2,8
32182,10,2,12
50172,10,2,12
9040,10,2,3
10389,10,2,1
22225,10,2,12
30014,10,2,26
15315,10,2,10
16444,0,2,1
3656,10,2,24
17074,10,2,26
164,10,2,1
19,10,2,74
1109,10,2,1
1469,10,2,73
13201,10,2,25
31631,10,2,75
30307,10,2,12
32698,10,2,2
31121,10,2,60
30757,10,2,51
34670,10,2,23
36246,10,2,13
38022,10,2,63
38024,10,2,1
33724,10,2,1
35265,10,2,1
2929,10,2,14
1154,8,2,1
9181,10,2,12
40045,10,2,25
352,10,2,50
21587,10,2,3
8917,10,2,26
14817,10,2,1
323,10,2,13
545,10,2,12
39806,10,2,24
593,10,2,26
23423,10,2,3
31442,10,2,13
33164,10,2,4
33075,10,2,1
35335,10,2,12
35730,10,2,12
17505,10,2,26
24171,10,2,3
50923,10,2,12
38663,10,2,12
457,10,2,26
21939,10,2,10
24701,10,2,10
28957,10,2,1
21329,10,2,1
39535,10,2,11
50360,10,2,1
45576,10,2,12
39893,10,2,12
40608,10,2,12
50638,10,2,12
11021,10,2,24
51685,10,2,26
2926,10,2,13
1722,10,2,26
26351,10,2,16
30379,10,2,1
16067,10,2,26
321,10,2,12
40460,10,2,1
41168,10,2,1
16910,10,2,13
17855,10,2,1
38150,10,2,12
877,10,2,47
34580,10,2,12
776,10,2,12
5865,10,2,1
34309,10,2,8
36847,10,2,10
23755,10,2,24
46420,10,2,1
30347,10,2,2
50315,10,2,1
34577,10,2,24
36923,10,2,1
39701,10,2,24
31722,10,2,4
30016,10,2,13
34414,10,2,12
34533,10,2,1
22381,10,2,10
38397,10,2,12
20,0,2,220
442,10,2,1
936,10,2,1
2144,10,2,1
1074,10,2,1
12979,10,2,51
10659,10,2,1
10075,10,2,1
761,10,2,1
2248,10,2,1
10686,10,2,1
1735,10,2,500
4134,10,2,1
2472,10,2,1
4437,10,2,1
6325,10,2,1
8246,10,2,1
10589,10,2,1
13667,10,2,1
594,9,2,1
50593,10,2,1
12119,10,2,12
15431,10,2,1
32983,10,2,11
34534,10,2,2
34591,10,2,11
36275,10,2,2
20651,10,2,1
13585,0,2,11
12467,10,2,13
13093,10,2,1
33690,10,2,12
6030,10,2,24
7322,10,2,12
31764,10,2,13
32572,10,2,32
15689,10,2,4
34658,10,2,1
3615,10,2,13
4662,10,2,13
1163,10,2,48
30,10,2,26
31,10,2,1
32,10,2,1
19653,10,2,1
14293,10,2,1
36038,10,2,10
36043,10,2,1
31404,10,2,12
34383,10,2,12
1152,10,2,6
31953,10,2,12
34277,10,2,1
34914,10,2,12
50846,10,2,1
1210,0,2,24
44073,10,2,24
43767,10,2,12
1243,10,2,24
621,10,2,12
2970,10,2,13
28149,10,2,35
40515,10,2,10
31414,10,2,24
6219,10,2,1
33850,10,2,12
229,10,2,12
36517,10,2,1
40103,10,2,6
41199,10,2,16
42260,10,2,13
23605,10,2,26
42658,10,2,5
41547,10,2,1
18897,10,2,20
24227,10,2,4
27787,10,2,12
19815,10,2,12
24991,10,2,6
33674,10,2,1
10161,10,2,11
41345,10,2,13
32668,10,2,1
32566,10,2,1
24135,10,2,10
32829,10,2,26
37126,10,2,26
34978,10,2,26
34283,10,2,1
21177,10,2,24
19855,10,2,13
1698,10,2,23
5690,10,2,11
4477,10,2,11
584,10,2,24
3467,10,2,12
272,10,2,26
40729,10,2,13
17549,10,2,12
49521,10,2,1
23623,10,2,12
32447,10,2,12
20507,10,2,12
30503,10,2,13
30885,0,2,2
20767,10,2,2
9782,10,2,1
31452,10,2,12
32879,10,2,1
51128,10,2,12
18095,10,2,12
24175,10,2,3
39583,10,2,12
7592,0,2,24
15959,10,2,2
9731,10,2,2
10049,10,2,24
11083,10,2,2
615,10,2,5
31890,10,2,12
33038,10,2,30
6512,10,2,12
32805,10,2,26
34148,10,2,12
5957,10,2,13
1212,10,2,26
48641,10,2,12
52045,10,2,12
40438,10,2,12
32962,10,2,12
11933,10,2,12
15719,10,2,1
50653,10,2,1
1287,10,2,1
10500,10,2,1
31848,10,2,12
33201,10,2,1
28819,10,2,12
31980,10,2,1
32603,10,2,12
37258,10,2,12
36198,10,2,12
39753,10,2,1
21557,10,2,1
50285,10,2,12
33274,10,2,9
5040,10,2,25
25161,10,2,1
9999,10,2,1
31490,10,2,1
50410,10,2,1
4155,10,2,1
8740,10,2,1
12859,10,2,1
459,10,2,1
460,10,2,1
461,10,2,1
462,10,2,1
463,10,2,1
464,10,2,1
465,10,2,1
2107,10,2,1
3848,10,2,1
38234,10,2,1
32051,10,2,1
50696,10,2,2
52921,10,2,1
16239,10,2,1
15323,10,2,1
31289,10,2,1
16468,10,2,2
33338,10,2,1
2385,10,2,1
1238,10,2,1
2490,10,2,1
5252,10,2,1
1094,10,2,1
2386,0,2,1
30276,10,2,12
34134,10,2,12
31772,10,2,6
31704,10,2,1
34392,10,2,12
34733,10,2,1
36431,10,2,12
20931,10,2,12
23427,10,2,1
195,10,2,12
443,10,2,1
196,10,2,12
524,10,2,1
29511,10,2,1
8487,10,2,1
32606,10,2,13
33983,10,2,13
34589,10,2,1
14199,10,2,12
15881,10,2,6
50955,10,2,60
613,10,2,52
31143,10,2,13
35971,10,2,12
12355,10,2,1
23673,10,2,12
28299,10,2,1
2966,10,2,13
5341,10,2,12
6884,10,2,2
6007,10,2,1
7769,10,2,12
7079,10,2,12
20907,10,2,1
2159,10,2,25
3887,10,2,1
7720,10,2,13
31621,10,2,12
32729,10,2,13
34136,10,2,1
41899,10,2,12
25099,10,2,12
31797,10,2,6
36632,10,2,10
28297,10,2,24
8769,10,2,12
10020,10,2,4
13659,10,2,13
18857,10,2,3
10108,10,2,16
14749,10,2,13
19221,10,2,10
20939,10,2,1
38483,10,2,12
40936,10,2,1
48252,10,2,12
49392,10,2,93
24705,10,2,12
9943,10,2,14
22735,10,2,51
24211,10,2,13
36135,10,2,24
37559,10,2,26
9922,10,2,12
45560,10,2,12
51368,10,2,12
35484,10,2,13
43007,10,2,12
32013,10,2,12
33949,10,2,1
15545,10,2,20
19755,0,2,32
27687,0,2,10
31747,10,2,10
50799,10,2,13
31174,10,2,25
35067,10,2,25
32383,10,2,8
32026,10,2,1
49119,10,2,1
34238,10,2,1
49457,10,2,1
42282,10,2,12
50461,10,2,12
49518,10,2,1
8476,10,2,13
107,10,2,13
853,10,2,26
1034,10,2,1
36027,10,2,12
40834,10,2,23
34262,10,2,12
19369,10,2,12
2112,10,2,26
29803,10,2,13
35073,10,2,13
37675,10,2,13
48895,10,2,13
31138,10,2,8
37087,10,2,13
37781,10,2,13
48897,10,2,13
30714,10,2,9
31918,10,2,4
26243,0,2,12
31378,10,2,1
28927,10,2,12
31756,10,2,1
31181,10,2,12
35247,10,2,7
32697,10,2,12
31498,10,2,13
5530,10,2,25
28247,10,2,24
32842,10,2,27
8795,10,2,13
11179,10,2,12
17875,10,2,2
12673,10,2,1
1943,10,2,1
1350,10,2,3
50380,10,2,12
20961,10,2,1
161,10,2,24
42627,10,2,12
49214,10,2,12
31549,10,2,12
437,10,2,1
14407,10,2,1
21473,10,2,1
24543,10,2,1
31149,10,2,1
32735,10,2,1
10588,10,2,25
25259,10,2,1
13587,10,2,1
14267,10,2,1
24075,10,2,12
26359,10,2,1
36023,10,2,26
39591,10,2,2
31645,10,2,1
3366,10,2,26
18841,10,2,1
40436,10,2,12
50348,10,2,12
4130,10,2,24
49939,10,2,10
326,10,2,4
31223,10,2,12
438,10,2,3
5682,10,2,26
9981,10,2,25
12753,10,2,25
15651,10,2,25
16397,10,2,13
33447,10,2,12
328,10,2,10
2594,10,2,1
36652,10,2,12
35739,10,2,9
22135,10,2,11
36259,10,2,26
33091,10,2,5
33190,10,2,1
8297,10,2,1
27775,0,2,13
44961,10,2,24
10302,10,2,2
527,10,2,276
40351,10,2,136
50673,10,2,4
1564,10,2,192
9107,10,2,84
14093,10,2,24
17873,10,2,20
20743,10,2,1
23299,10,2,1
17115,10,2,14
1525,10,2,1
1565,10,2,191
49730,10,2,8
2842,10,2,1
6275,10,2,1
5256,10,2,1
2363,10,2,16
11073,10,2,1
528,10,2,1
1117,10,2,1
1118,10,2,1
1119,10,2,1
1120,10,2,1
1121,10,2,1
1122,10,2,1
1526,10,2,1
2201,10,2,1
2847,9,2,1
4026,10,2,1
6178,10,2,1
7695,10,2,1
10740,10,2,1
9917,10,2,1
12671,10,2,1
16680,10,2,1
21569,0,2,1
25805,10,2,1
31231,10,2,1
28431,10,2,1
8438,10,2,2
