anime_id,score,watching_status,watched_episodes
48997,0,3,5
44248,0,3,1
8536,0,3,10
121,0,3,42
40488,0,3,6
49605,0,3,3
41381,0,3,7
49930,0,3,7
49854,0,3,3
1974,0,3,42
23539,0,3,88
48644,0,3,2
49551,0,3,9
1592,0,3,5
48413,0,3,9
16982,0,3,3
5060,0,3,45
135,0,3,44
50891,0,3,15
45577,0,3,6
20457,0,3,4
249,0,3,7
44524,0,3,10
49220,0,3,7
48804,0,3,3
42994,0,3,10
14719,0,3,15
48775,0,3,0
49385,0,3,7
50339,0,3,4
34006,0,3,12
42963,0,3,10
1530,0,3,23
49721,0,3,6
469,0,3,5
1604,0,3,178
42072,0,3,6
51213,0,3,9
50631,0,3,10
44516,0,3,6
49776,0,3,10
11771,0,3,1
41833,0,3,7
48239,0,3,7
52745,0,3,9
50203,0,3,9
1425,0,3,112
50709,0,3,10
41084,0,3,10
252,0,3,23
48842,0,3,10
1453,0,3,48
49470,0,3,10
50012,0,3,3
30307,0,3,4
35335,0,3,10
1083,0,3,10
45207,0,3,11
21,0,3,141
50955,0,3,25
51368,0,3,8
48895,0,3,9
5530,0,3,16
22135,0,3,4
329,0,3,20
40351,0,3,71
34034,0,3,115
50917,0,3,9
42670,0,3,6
44274,0,3,3
38006,0,3,10
34126,0,3,6
34754,9,3,40
39917,0,3,7
48414,0,3,6
51837,0,3,5
38192,0,3,3
44387,0,3,3
44055,0,3,7
48492,0,3,23
10119,10,3,1
47790,0,3,3
44275,0,3,3
49782,0,3,9
42205,0,3,23
38440,0,3,2
47161,0,3,6
40957,0,3,3
44037,0,3,3
50221,0,3,8
48583,0,3,10
46985,0,3,9
46093,0,3,22
12815,0,3,49
41946,0,3,6
45425,0,3,6
48736,0,3,5
45653,0,3,9
49316,0,3,0
1568,0,3,4
40540,0,3,3
45055,0,3,2
48556,0,3,3
22,0,3,141
47159,0,3,5
47163,0,3,8
50760,0,3,10
48680,0,3,4
6211,0,3,6
41589,0,3,10
10033,0,3,144
49969,0,3,6
48471,0,3,3
10798,0,3,6
49114,0,3,6
48567,0,3,2
39990,0,3,3
51923,0,3,10
46118,0,3,3
935,0,3,16
49263,0,3,3
31994,0,3,6
1932,0,3,17
50346,0,3,9
7785,0,3,0
51692,0,3,13
51096,0,3,7
51092,0,3,10
42587,0,3,3
4038,0,3,49
52034,0,6,0
51464,0,6,0
48548,0,6,0
42481,0,6,0
11339,0,6,0
35285,0,6,0
31763,0,6,0
30123,0,6,0
103,0,6,0
52193,0,6,0
40054,0,6,0
38274,0,6,0
41433,0,6,0
48425,0,6,0
50871,0,6,0
591,0,6,0
49938,0,6,0
21995,0,6,0
51614,0,6,0
20471,0,6,0
10447,0,6,0
30382,0,6,0
12967,0,6,0
45731,0,6,0
48411,0,6,0
41674,0,6,0
50916,0,6,0
52995,0,6,0
52381,0,6,0
2402,0,6,0
1946,0,6,0
38464,0,6,0
50606,0,6,0
104,0,6,0
49487,0,6,0
2251,0,6,0
49283,0,6,0
51218,0,6,0
39619,0,6,0
41462,0,6,0
41780,0,6,0
41781,0,6,0
41782,0,6,0
1186,0,6,0
42321,0,6,0
49469,0,6,0
52229,0,6,0
38985,0,6,0
48585,0,6,0
2213,0,6,0
2964,0,6,0
58,0,6,0
50183,0,6,0
49596,0,6,0
49665,0,6,0
47917,0,6,0
51781,0,6,0
49918,0,6,0
36896,0,6,0
39565,0,6,0
52578,0,6,0
51940,0,6,0
37828,0,6,0
51307,0,6,0
42519,0,6,0
50549,0,6,0
50330,0,6,0
1689,0,6,0
3087,0,6,0
40020,0,6,0
9488,0,6,0
44511,0,6,0
52215,0,6,0
831,0,6,0
37914,0,6,0
49613,0,6,0
35608,0,6,0
39175,0,6,0
1818,0,6,0
11703,0,6,0
51680,0,6,0
5,0,6,0
49125,0,6,0
51684,0,6,0
61,0,6,0
51586,0,6,0
52709,0,6,0
52505,0,6,0
24655,0,6,0
52196,0,6,0
51358,0,6,0
1535,0,6,0
40722,0,6,0
38279,0,6,0
51916,0,6,0
52985,0,6,0
8086,0,6,0
50139,0,6,0
48542,0,6,0
42990,0,6,0
42803,0,6,0
21743,0,6,0
10838,0,6,0
48549,0,6,0
9330,0,6,0
2795,0,6,0
52701,0,6,0
37348,0,6,0
50002,0,6,0
52081,0,6,0
41361,0,6,0
49894,0,6,0
50481,0,6,0
2030,0,6,0
226,0,6,0
51818,0,6,0
50414,0,6,0
35609,0,6,0
37346,0,6,0
49495,0,6,0
7465,0,6,0
15,0,6,0
12049,0,6,0
30778,0,6,0
49785,0,6,0
49703,0,6,0
42030,0,6,0
38897,0,6,0
1126,0,6,0
35842,0,6,0
33010,0,6,0
51304,0,6,0
51305,0,6,0
39545,0,6,0
49310,0,6,0
49709,0,6,0
123,0,6,0
51212,0,6,0
22189,0,6,0
50425,0,6,0
5670,0,6,0
74,0,6,0
1858,0,6,0
49869,0,6,0
25183,0,6,0
50495,0,6,0
20187,0,6,0
52214,0,6,0
41807,0,6,0
49866,0,6,0
1571,0,6,0
52481,0,6,0
39486,0,6,0
40421,0,6,0
49053,0,6,0
25907,0,6,0
47160,0,6,0
39576,0,6,0
33280,0,6,0
852,0,6,0
50528,0,6,0
4039,0,6,0
50587,0,6,0
411,0,6,0
134,0,6,0
3299,0,6,0
52742,0,6,0
34972,0,6,0
16528,0,6,0
14175,0,6,0
42387,0,6,0
51020,0,6,0
38816,0,6,0
43591,0,6,0
35678,0,6,0
51995,0,6,0
39894,0,6,0
6372,0,6,0
6637,0,6,0
49154,0,6,0
37704,0,6,0
52405,0,6,0
43760,0,6,0
52364,0,6,0
256,0,6,0
43762,0,6,0
40758,0,6,0
51711,0,6,0
7088,0,6,0
46654,0,6,0
50197,0,6,0
160,0,6,0
22057,0,6,0
51265,0,6,0
39938,0,6,0
52359,0,6,0
51462,0,6,0
51219,0,6,0
41567,0,6,0
52367,0,6,0
50220,0,6,0
51632,0,6,0
41514,0,6,0
3731,0,6,0
50803,0,6,0
45604,0,6,0
53924,0,6,0
52619,0,6,0
46569,0,6,0
52969,0,6,0
40787,0,6,0
48561,0,6,0
51009,0,6,0
33248,0,6,0
37303,0,6,0
37304,0,6,0
37305,0,6,0
37306,0,6,0
37307,0,6,0
41659,0,6,0
48316,0,6,0
50685,0,6,0
52198,0,6,0
43609,0,6,0
52588,0,6,0
37586,0,6,0
37981,0,6,0
52446,0,6,0
34725,0,6,0
44586,0,6,0
52635,0,6,0
50869,0,6,0
49109,0,6,0
142,0,6,0
30455,0,6,0
143,0,6,0
52308,0,6,0
53040,0,6,0
53050,0,6,0
3503,0,6,0
49722,0,6,0
36419,0,6,0
16662,0,6,0
52990,0,6,0
2602,0,6,0
42593,0,6,0
52,0,6,0
49778,0,6,0
40456,0,6,0
51019,0,6,0
17741,0,6,0
11313,0,6,0
36098,0,6,0
49981,0,6,0
38594,0,6,0
50796,0,6,0
41379,0,6,0
36699,0,6,0
12031,0,6,0
33034,0,6,0
41471,0,6,0
48426,0,6,0
49893,0,6,0
28725,0,6,0
51958,0,6,0
49458,0,6,0
38040,0,6,0
52934,0,6,0
52173,0,6,0
50590,0,6,0
34544,0,6,0
51815,0,6,0
40813,0,6,0
45486,0,6,0
3358,0,6,0
44204,0,6,0
15005,0,6,0
50287,0,6,0
49716,0,6,0
38558,0,6,0
1013,0,6,0
51764,0,6,0
48633,0,6,0
35677,0,6,0
53671,0,6,0
37027,0,6,0
53287,0,6,0
24997,0,6,0
2034,0,6,0
13203,0,6,0
53414,0,6,0
51458,0,6,0
435,0,6,0
1563,0,6,0
276,0,6,0
2040,0,6,0
11981,0,6,0
48820,0,6,0
50713,0,6,0
48375,0,6,0
38585,0,6,0
52955,0,6,0
48438,0,6,0
49784,0,6,0
23945,0,6,0
512,0,6,0
52816,0,6,0
53162,0,6,0
48417,0,6,0
48418,0,6,0
51498,0,6,0
52211,0,6,0
50392,0,6,0
39473,0,6,0
53033,0,6,0
36563,0,6,0
52973,0,6,0
50559,0,6,0
50010,0,6,0
50586,0,6,0
31422,0,6,0
36936,0,6,0
52614,0,6,0
50172,0,6,0
50384,0,6,0
2246,0,6,0
52107,0,6,0
38903,0,6,0
49376,0,6,0
52080,0,6,0
50923,0,6,0
51179,0,6,0
50360,0,6,0
3655,0,6,0
41168,0,6,0
50582,0,6,0
35946,0,6,0
46420,0,6,0
51794,0,6,0
1688,0,6,0
5597,0,6,0
36538,0,6,0
42894,0,6,0
6030,0,6,0
8496,0,6,0
1163,0,6,0
52293,0,6,0
46422,0,6,0
51105,0,6,0
53077,0,6,0
38082,0,6,0
49612,0,6,0
2017,0,6,0
2016,0,6,0
34264,0,6,0
1698,0,6,0
52274,0,6,0
36990,0,6,0
49521,0,6,0
38745,0,6,0
51128,0,6,0
51648,0,6,0
350,0,6,0
52611,0,6,0
470,0,6,0
39753,0,6,0
13283,0,6,0
30276,0,6,0
51678,0,6,0
795,0,6,0
40652,0,6,0
12355,0,6,0
23673,0,6,0
51122,0,6,0
7079,0,6,0
50864,0,6,0
51415,0,6,0
40055,0,6,0
52299,0,6,0
38201,0,6,0
49842,0,6,0
54000,0,6,0
51705,0,6,0
50739,0,6,0
52657,0,6,0
38313,0,6,0
48896,0,6,0
39249,0,6,0
8795,0,6,0
51956,0,6,0
48701,0,6,0
50348,0,6,0
5682,0,6,0
35737,0,6,0
53873,0,6,0
50673,0,6,0
51145,0,6,0
53874,0,6,0
50663,0,6,0
2744,0,6,0
907,0,6,0
37807,0,6,0
41141,0,6,0
1807,0,6,0
35848,0,6,0
52747,0,6,0
49559,0,6,0
51297,0,6,0
165,0,6,0
44583,0,6,0
51404,0,6,0
48624,0,6,0
38414,0,6,0
36286,0,6,0
51403,0,6,0
11227,0,6,0
12281,0,6,0
13727,0,6,0
22865,0,6,0
52461,0,6,0
64,0,6,0
45,0,6,0
50613,0,6,0
10156,0,6,0
36885,0,6,0
17777,0,6,0
21679,0,6,0
50932,0,6,0
15775,0,6,0
957,0,6,0
12477,0,6,0
37169,0,6,0
205,0,6,0
13055,0,6,0
51440,0,6,0
50672,0,6,0
52482,0,6,0
46808,0,6,0
35851,0,6,0
42798,0,6,0
51215,0,6,0
50184,0,6,0
50306,0,6,0
22877,0,6,0
53129,0,6,0
38329,0,6,0
34504,0,6,0
40814,0,6,0
2104,0,6,0
51673,0,6,0
52347,0,6,0
3420,0,6,0
38015,0,6,0
37396,0,6,0
51495,0,6,0
51535,0,6,0
49858,0,6,0
49849,0,6,0
51098,0,6,0
52082,0,6,0
37804,0,6,0
39763,0,6,0
40664,0,6,0
33095,0,6,0
6979,0,6,0
19775,0,6,0
49363,0,6,0
52750,0,6,0
50416,0,6,0
50738,0,6,0
10109,0,6,0
53065,0,6,0
39569,0,6,0
5307,0,6,0
478,0,6,0
52991,0,6,0
51252,0,6,0
50602,0,6,0
53887,0,6,0
17821,0,6,0
39987,0,6,0
49980,0,6,0
50694,0,6,0
3419,0,6,0
50594,0,6,0
53529,0,6,0
31765,0,6,0
42916,0,6,0
50275,0,6,0
49743,0,6,0
46488,0,6,0
620,0,6,0
52480,0,6,0
40357,0,6,0
52962,0,6,0
2001,0,6,0
52608,0,6,0
52736,0,6,0
49891,0,6,0
53913,0,6,0
53580,0,6,0
49877,0,6,0
885,0,6,0
3974,0,6,0
26,0,6,0
567,0,6,0
51536,0,6,0
42385,0,6,0
17437,0,6,0
48441,0,6,0
37905,0,6,0
11743,0,6,0
40901,0,6,0
41307,0,6,0
43629,0,6,0
53097,0,6,0
50608,0,6,0
52305,0,6,0
47158,0,6,0
51553,0,6,0
50307,0,6,0
51533,0,6,0
44931,0,6,0
11001,0,6,0
5332,0,6,0
49522,0,6,0
6,0,6,0
52093,0,6,0
33581,0,6,0
37986,0,6,0
177,0,6,0
49889,0,6,0
50652,0,6,0
43556,0,6,0
52826,0,6,0
49533,0,6,0
34498,0,6,0
113,0,6,0
32681,0,6,0
479,0,6,0
178,0,6,0
51761,0,6,0
53526,0,6,0
51772,0,6,0
11531,0,6,0
52741,0,6,0
49766,0,6,0
50710,0,6,0
42962,0,6,0
180,0,6,0
49387,0,6,0
39741,0,6,0
37987,0,6,0
346,0,6,0
9967,0,6,0
37682,0,6,0
30419,0,6,0
28841,0,6,0
21189,0,6,0
44141,0,6,0
51552,0,6,0
51817,0,6,0
46431,0,6,0
48491,0,6,0
49590,0,6,0
975,0,6,0
976,0,6,0
970,0,6,0
49233,0,6,0
53079,0,6,0
51180,0,6,0
50552,0,6,0
36950,0,6,0
12437,0,6,0
35500,0,6,0
38475,0,6,0
49026,0,6,0
53410,0,6,0
49733,0,6,0
51706,0,6,0
52046,0,6,0
51562,0,6,0
15911,0,6,0
50159,0,6,0
