anime_id,score,watching_status,watched_episodes
281,0,2,3
50192,0,2,2
18635,0,2,26
4744,0,2,12
5772,0,2,1
37561,0,2,12
51806,0,2,1
25013,0,2,24
30370,0,2,3
103,0,2,74
367,0,2,3
12149,0,2,13
14941,0,2,13
48553,0,2,12
51810,0,2,1
22179,0,2,1
6987,0,2,1
8577,0,2,2
52193,0,2,12
34051,0,2,13
1896,0,2,3
2288,0,2,26
2289,0,2,1
47,0,2,1
48275,0,2,12
36864,0,2,25
49882,0,2,1
16201,0,2,13
11745,0,2,2
16059,0,2,1
43013,0,2,2
6077,0,2,26
53805,0,2,1
41433,0,2,12
53298,0,2,1
37706,0,2,8
19429,0,2,12
24751,0,2,1
23779,0,2,1
8226,0,2,1
6452,0,2,53
49979,0,2,12
53085,0,2,27
53844,0,2,1
47989,0,2,12
22729,0,2,12
29223,0,2,1
27655,0,2,12
5157,0,2,1
50747,0,2,1
43506,0,2,1
33839,0,2,1
31941,0,2,1
36001,0,2,12
34350,0,2,12
40292,0,2,1
52754,0,2,1
52755,0,2,1
17901,0,2,1
31588,0,2,25
5270,0,2,1
33903,0,2,12
48287,0,2,26
3549,0,2,26
36092,0,2,1
37143,0,2,3
2546,0,2,48
24647,0,2,2
2225,0,2,52
9547,0,2,1
10813,0,2,1
9548,0,2,1
9549,0,2,1
32828,0,2,12
4389,0,2,3
591,0,2,12
886,0,2,12
1750,0,2,1
1749,0,2,1
8676,10,2,25
9117,0,2,6
11235,0,2,13
15951,0,2,2
12669,0,2,6
9925,0,2,1
22147,0,2,13
30206,0,2,1
30056,0,2,7
37320,0,2,13
53954,0,2,1
51832,0,2,1
31810,0,2,4
9595,0,2,1
31771,0,2,12
36800,0,2,12
39709,0,2,6
33818,0,2,1
54027,0,2,1
3359,0,2,13
50101,0,2,1
53119,0,2,1
52978,0,2,1
1223,0,2,1
42344,0,2,1
49938,0,2,1
50983,0,2,1
15085,0,2,12
20655,0,2,1
2356,0,2,1
53992,0,2,1
52268,0,2,1
45195,0,2,22
27881,0,2,2
6690,0,2,5
52892,0,2,1
51237,0,2,1
34530,0,2,2
50762,0,2,1
29863,0,2,1
53207,0,2,1
34893,0,2,2
810,0,2,24
38037,0,2,4
9435,0,2,2
2867,0,2,2
24967,0,2,1
27619,0,2,6
30739,0,2,3
24531,0,2,3
41261,0,2,2
30614,0,2,2
2866,0,2,4
5194,0,2,2
13019,0,2,1
48880,0,2,1
52654,0,2,1
32171,0,2,12
3633,0,2,1
6547,0,2,13
10067,0,2,1
9062,0,2,2
5251,0,2,2
282,0,2,50
1640,0,2,2
35834,0,2,12
35015,0,2,12
37924,0,2,24
39959,0,2,12
42238,0,2,12
49599,0,2,12
37290,0,2,15
37206,0,2,12
280,0,2,51
2579,0,2,26
20237,0,2,16
42514,0,2,24
52028,0,2,20
2882,0,2,26
3080,0,2,1
9861,0,2,1
9875,0,2,1
8239,0,2,22
30617,0,2,8
33512,0,2,1
35427,0,2,12
31519,0,2,12
33746,0,2,12
38177,0,2,6
4358,0,2,2
49354,0,2,20
31080,0,2,12
35920,0,2,122
48279,0,2,1
48284,0,2,1
48285,0,2,1
48281,0,2,1
48282,0,2,1
48283,0,2,1
48277,0,2,13
41190,0,2,1
53721,0,2,1
9989,0,2,11
15039,0,2,1
38963,0,2,1
37589,0,2,8
44193,0,2,2
37266,0,2,1
31117,0,2,2
11433,0,2,12
23447,0,2,1
50055,0,2,1
11111,0,2,12
40295,0,2,3
20365,0,2,1
11701,0,2,1
41440,0,2,34
19557,0,2,1
24833,0,2,22
30654,0,2,25
33513,0,2,1
28405,0,2,1
19759,0,2,1
32863,0,2,8
48312,0,2,1
34611,0,2,1
51765,0,2,1
49052,0,2,24
47994,0,2,1
21995,0,2,12
24151,0,2,2
1051,0,2,4
52732,0,2,3
9919,0,2,25
11737,0,2,1
13677,0,2,1
11266,0,2,1
33506,0,2,12
34465,0,2,2
10647,0,2,10
28391,0,2,12
33814,0,2,13
33820,0,2,1
30205,0,2,12
31754,0,2,1
7193,0,2,12
52332,0,2,1
44209,0,2,6
52466,0,2,7
1327,0,2,58
2682,0,2,1
18893,0,2,12
23627,0,2,13
24919,0,2,1
24921,0,2,1
29999,0,2,1
6950,0,2,1
33704,0,2,32
36345,0,2,20
39410,0,2,40
53685,0,2,15
53687,0,2,20
53686,0,2,1
35651,0,2,2
48276,0,2,26
40532,0,2,13
48288,0,2,39
51799,0,2,1
937,0,2,1
54,0,2,1
22677,0,2,1
2969,0,2,1
9737,0,2,13
10689,0,2,1
10693,0,2,1
10447,0,2,26
30382,0,2,26
6032,0,2,1
7786,0,2,1
2825,0,2,52
38753,0,2,12
34974,0,2,1
2576,0,2,52
25089,0,2,2
7647,0,2,13
9074,0,2,13
4074,0,2,1
1961,0,2,1
13029,0,2,26
15979,0,2,10
55,0,2,26
1596,0,2,4
5715,0,2,1
12967,0,2,12
15411,0,2,1
1488,0,2,3
284,0,2,12
33232,0,2,1
11697,0,2,37
285,0,2,25
1789,0,2,1
40677,0,2,13
49471,0,2,1
477,0,2,13
29893,0,2,3
48411,0,2,1
41674,0,2,1
962,0,2,26
5244,0,2,1
3297,0,2,13
5196,0,2,7
4772,0,2,1
2563,0,2,1
50091,0,2,1
36882,0,2,13
40507,0,2,12
51340,0,2,12
50916,0,2,1
49700,0,2,13
40083,0,2,2
51473,0,2,1
46971,0,2,1
51808,0,2,1
50205,0,2,8
1079,0,2,4
492,0,2,1
493,0,2,1
48187,0,2,42
3800,0,2,44
1762,0,2,6
28249,0,2,25
33254,0,2,2
30953,0,2,8
31821,0,2,8
36498,0,2,4
31128,0,2,1
40128,0,2,12
49066,0,2,6
50515,0,2,5
52381,0,2,12
51014,0,2,1
48992,0,2,1
13863,0,2,1
53060,0,2,1
33044,0,2,744
12581,0,2,1
36214,0,2,1
231,0,2,26
6629,0,2,54
6630,0,2,1
1554,0,2,12
4339,0,2,23
2402,0,2,79
2920,0,2,1
2921,0,2,47
2922,0,2,1
19973,0,2,2
52938,0,2,1
1946,0,2,50
3131,0,2,47
50074,0,2,1
47814,0,2,34
47815,0,2,34
47816,0,2,34
47819,0,2,34
50296,0,2,34
50297,0,2,34
53726,0,2,34
53727,0,2,34
52989,0,2,1
37171,0,2,12
38002,0,2,2
37996,0,2,1
6166,0,2,12
9618,0,2,1
29998,0,2,1
38572,0,2,12
40550,0,2,12
45961,0,2,13
9736,0,2,12
10582,0,2,1
50116,0,2,1
971,0,2,50
5311,0,2,26
52518,0,2,1
4999,0,2,12
8475,0,2,1
5342,0,2,13
6676,0,2,13
51516,0,2,1
52924,0,2,1
1370,0,2,1
49780,0,2,24
3006,0,2,330
9796,0,2,1
9795,0,2,1
42198,0,2,4
48218,0,2,8
52737,0,2,13
52738,0,2,8
33371,0,2,12
43745,0,2,1
3081,0,2,58
39826,0,2,1
45384,0,2,60
45386,0,2,60
45394,0,2,26
45400,0,2,26
45399,0,2,5
45385,0,2,60
45396,0,2,40
45393,0,2,26
45388,0,2,52
45389,0,2,26
45390,0,2,26
45395,0,2,100
45391,0,2,26
45392,0,2,26
45387,0,2,60
45397,0,2,32
45398,0,2,30
44889,0,2,1
14669,0,2,1
56,0,2,13
42998,0,2,25
32956,0,2,230
37241,0,2,2
38622,0,2,1
35002,0,2,1
36874,0,2,1
42143,0,2,1
586,0,2,11
43751,0,2,1
104,0,2,24
53774,0,2,1
66,0,2,26
659,0,2,1
1593,0,2,1
22247,0,2,60
38328,0,2,12
40930,0,2,12
49487,0,2,1
31687,0,2,1
32878,0,2,12
31880,0,2,1
286,0,2,25
1736,0,2,14
7817,0,2,12
33046,0,2,12
36483,0,2,12
32827,0,2,12
37994,0,2,6
48979,0,2,1
44072,0,2,24
47544,0,2,2
52056,0,2,1
46728,0,2,52
8220,0,2,65
35710,0,2,13
38824,0,2,1
21185,0,2,25
27663,0,2,25
53374,0,2,10
53375,0,2,10
53994,0,2,10
50681,0,2,6
37525,0,2,12
33548,0,2,7
2251,0,2,13
3901,0,2,3
40964,0,2,24
36873,0,2,10
52928,0,2,1
20855,0,2,1
49600,0,2,1
38819,0,2,1
51751,0,2,1
48163,0,2,26
38121,0,2,80
42443,0,2,10
42444,0,2,12
42445,0,2,12
49549,0,2,12
47582,0,2,20
47996,0,2,13
49409,0,2,1
38740,0,2,1
48007,0,2,65
48008,0,2,10
41224,0,2,12
44067,0,2,12
50537,0,2,12
51397,0,2,1
47577,0,2,13
52627,0,2,1
52495,0,2,1
52836,0,2,1
29777,0,2,1
35028,0,2,2
49737,0,2,1
32667,0,2,4
6347,0,2,13
36250,0,2,1
8516,0,2,13
24727,0,2,1
7870,0,2,6
9471,0,2,2
10431,0,2,1
31298,0,2,6
7805,0,2,1
10834,0,2,6
24373,0,2,1
28805,0,2,1
5081,0,2,15
6948,0,2,1
51483,0,2,1
34443,0,2,26
39555,0,2,13
33566,0,2,1
36225,0,2,1
24641,0,2,1
13143,0,2,51
21523,0,2,39
33708,0,2,1
2156,0,2,52
7334,0,2,39
10330,0,2,46
5337,0,2,52
41405,0,2,52
39622,0,2,50
40395,0,2,50
48555,0,2,26
34005,0,2,2
2702,0,2,18
7674,0,2,25
10030,0,2,25
23369,0,2,1
12365,0,2,25
23361,0,2,2
15711,0,2,2
37584,0,2,12
7573,0,2,3
6402,0,2,2
2871,0,2,2
1779,0,2,2
30795,0,2,12
34623,0,2,4
31883,0,2,2
495,0,2,26
808,0,2,3
109,0,2,24
2205,0,2,1
2212,0,2,1
2705,0,2,51
2709,0,2,51
9857,0,2,1
2706,0,2,51
9858,0,2,1
288,0,2,51
1669,0,2,51
1668,0,2,52
1670,0,2,1
43756,0,2,12
49283,0,2,1
34636,0,2,24
2986,0,2,26
28815,0,2,24
28813,0,2,2
53314,0,2,1
36649,0,2,24
32664,0,2,13
40228,0,2,13
36604,0,2,1
48031,0,2,16
48079,0,2,50
33573,0,2,13
37869,0,2,13
37870,0,2,13
51218,0,2,2
39619,0,2,1
41462,0,2,1
37873,0,2,26
49123,0,2,26
40854,0,2,26
51989,0,2,2
41780,0,2,1
41781,0,2,1
41782,0,2,1
34870,0,2,1
40967,0,2,1
48212,0,2,26
47990,0,2,8
46898,0,2,52
48211,0,2,1
373,0,2,6
375,0,2,12
374,0,2,12
3232,0,2,2
10501,0,2,1
41072,0,2,1
52571,0,2,1
48114,0,2,52
52494,0,2,1
47448,0,2,52
45526,0,2,180
45527,0,2,150
45529,0,2,250
45531,0,2,150
45530,0,2,100
45528,0,2,150
45977,0,2,52
48062,0,2,144
22789,0,2,12
42892,0,2,24
51534,0,2,1
1589,0,2,11
67,0,2,24
35964,0,2,24
5675,0,2,26
404,0,2,6
50953,0,2,13
51366,0,2,11
52695,0,2,1
4094,0,2,6
42321,0,2,12
33184,0,2,12
45626,0,2,1
579,0,2,15
9346,0,2,50
27737,0,2,51
32670,0,2,51
11017,0,2,50
41137,0,2,5
48810,0,2,4
1009,0,2,1
38916,0,2,3
6901,0,2,50
5082,0,2,50
14913,0,2,29
19877,0,2,21
45072,0,2,1
48350,0,2,26
48762,0,2,26
50075,0,2,1
9645,0,2,7
24087,0,2,3
2220,0,2,1
35697,0,2,4
37483,0,2,1
43353,0,2,12
45605,0,2,3
39195,0,2,12
40935,0,2,12
36516,0,2,20
38020,0,2,4
37277,0,2,4
32311,0,2,1
53202,0,2,1
57,0,2,26
9513,0,2,60
10479,0,2,16
37716,0,2,12
9120,0,2,1
49529,0,2,1
48123,0,2,1
48068,0,2,11
8921,0,2,1
39221,0,2,12
42129,0,2,1
17687,0,2,19
47566,0,2,52
47567,0,2,27
10396,0,2,12
12447,0,2,6
50245,0,2,1
29731,0,2,1
49997,0,2,1
38199,0,2,12
32379,0,2,12
53253,0,2,1
34055,0,2,12
35009,0,2,1
35676,0,2,1
52976,0,2,13
10218,0,2,1
12113,0,2,1
12115,0,2,1
53339,0,2,1
47425,0,2,6
41266,0,2,24
1136,0,2,26
52443,0,2,1
48228,0,2,39
53371,0,2,26
53372,0,2,25
48229,0,2,26
31049,0,2,51
37283,0,2,51
48455,0,2,52
39282,0,2,52
34901,0,2,51
41439,0,2,52
45523,0,2,53
47706,0,2,10
48030,0,2,52
51819,0,2,1
368,0,2,6
972,0,2,2
2873,0,2,2
5347,0,2,1
1401,0,2,6
13223,0,2,1
33550,0,2,1
48164,0,2,1
47714,0,2,70
47716,0,2,70
47717,0,2,70
41450,0,2,1
30137,0,2,1
31904,0,2,10
2622,0,2,1
9613,0,2,59
8655,0,2,2
30782,0,2,12
33712,0,2,6
31283,0,2,1
3909,0,2,75
5478,0,2,68
34700,0,2,4
10203,0,2,1
10200,0,2,1
48210,0,2,21
13535,0,2,13
45525,0,2,200
50565,0,2,12
50581,0,2,52
45703,0,2,26
348,0,2,13
48209,0,2,14
8278,0,2,1
5624,0,2,1
9544,0,2,1
3446,0,2,1
42976,0,2,4
31853,0,2,1
50248,0,2,13
8520,0,2,32
8521,0,2,22
25991,0,2,1
530,0,2,46
14751,0,2,26
31733,0,2,13
40024,0,2,1
40429,0,2,1
8756,0,2,5
740,0,2,43
2937,0,2,1
531,0,2,1
532,0,2,38
997,0,2,1
1239,0,2,39
1278,0,2,1
3076,0,2,3
1240,0,2,1
996,0,2,34
13931,0,2,3
32906,0,2,13
33541,0,2,12
40752,0,2,12
48654,0,2,4
41638,0,2,26
1498,0,2,12
20787,0,2,13
30100,0,2,1
68,0,2,23
2589,0,2,1
34572,10,2,170
33950,0,2,1
38768,0,2,1
37498,0,2,1
2145,0,2,2
1520,0,2,12
2213,0,2,61
4071,0,2,2
2214,0,2,17
7229,0,2,12
1373,0,2,4
1521,0,2,1
4070,0,2,1
1983,0,2,1
35859,0,2,1
10055,0,2,1
18669,0,2,1
6246,0,2,1
889,0,2,12
8440,0,2,7
4901,0,2,5
1519,0,2,12
36920,0,2,1
38809,0,2,1
49831,0,2,12
12079,0,2,1
7059,0,2,1
11285,0,2,8
22547,0,2,13
23781,0,2,7
4151,0,2,13
38749,0,2,13
36308,0,2,1
1055,0,2,6
32086,0,2,1
3430,0,2,2
3429,0,2,1
3407,0,2,24
5539,0,2,1
269,0,2,366
35118,0,2,1
1686,0,2,1
2889,0,2,1
4835,0,2,1
8247,0,2,1
38810,0,2,1
762,0,2,1
41467,0,2,13
834,0,2,1
34618,0,2,12
52230,0,2,1
11633,0,2,10
34751,0,2,1
18441,0,2,1
150,0,2,50
10490,0,2,12
14077,0,2,7
14117,0,2,2
10681,0,2,1
405,0,2,1
33985,0,2,12
10694,0,2,2
53092,0,2,1
51348,0,2,25
48814,0,2,1
52420,0,2,1
53670,0,2,1
2964,0,2,13
58,0,2,26
1380,0,2,1
46352,0,2,12
47639,0,2,24
49348,0,2,1
48610,0,2,24
49665,0,2,1
52539,0,2,1
40060,0,2,12
53042,0,2,27
53043,0,2,27
53044,0,2,0
52651,0,2,1
48221,0,2,0
3120,0,2,1
46386,0,2,52
1050,0,2,76
30143,0,2,1
38291,0,2,2
4680,0,2,1
4149,0,2,1
48987,0,2,1
31043,10,2,12
35815,0,2,2
49834,0,2,1
526,0,2,6
7366,0,2,1
10036,0,2,1
31964,0,2,13
51781,0,2,2
33486,0,2,25
36456,0,2,25
38408,0,2,25
41587,0,2,25
36896,0,2,1
38699,0,2,2
39565,0,2,1
43683,0,2,1
44200,0,2,1
50532,0,2,1
35262,0,2,1
42603,0,2,2
33929,0,2,1
35459,0,2,1
39910,0,2,1
35712,0,2,10
36560,0,2,1
1639,0,2,1
51618,0,2,1
755,0,2,3
38302,0,2,12
53952,0,2,1
29852,0,2,2
33750,0,2,2
40472,0,2,1
35498,0,2,1
38252,0,2,1
47254,0,2,1
53804,0,2,1
50499,0,2,1
53898,0,2,1
51446,0,2,1
36191,0,2,1
10719,0,2,12
14967,0,2,12
14027,0,2,1
10897,0,2,1
51350,0,2,1
1222,0,2,26
39065,0,2,1
51161,0,2,1
1690,0,2,24
9907,0,2,1
51307,0,2,1
12877,0,2,1
21405,0,2,12
24973,0,2,14
24913,0,2,1
357,0,2,4
2131,0,2,2
53749,0,2,1
40904,10,2,12
49550,0,2,1
38186,0,2,13
40004,0,2,13
42519,0,2,1
39819,0,2,1
48223,0,2,52
8416,0,2,1
4286,0,2,48
8417,0,2,9
8403,0,2,1
36964,0,2,1
50319,0,2,1
49584,0,2,4
53015,0,2,5
52132,0,2,1
52131,0,2,2
369,0,2,12
37451,0,2,18
48227,0,2,13
48224,0,2,1
8689,0,2,1
35072,0,2,1
28755,0,2,1
32365,0,2,1
8,0,2,52
1123,0,2,25
28983,0,2,1
42829,0,2,1
159,0,2,24
4177,0,2,26
51912,0,2,1
48439,0,2,1
25667,0,2,1
35328,0,2,5
35648,0,2,1
53523,0,2,1
51407,0,2,1
39962,0,2,1
12055,0,2,2
52568,0,2,1
31573,0,2,22
1681,0,2,1
32866,0,2,12
34644,0,2,1
22433,0,2,12
6772,0,2,1
8514,0,2,1
9252,0,2,1
9465,0,2,1
9724,0,2,1
10092,0,2,1
8648,0,2,6
30573,0,2,1
40850,0,2,16
52352,0,2,1
9991,0,2,1
1450,0,2,26
49165,0,2,1
36594,0,2,1
33080,0,2,5
15605,0,2,12
25437,0,2,2
22745,0,2,1
53520,0,2,14
14345,0,2,12
40379,0,2,2
50295,0,2,41
45979,0,2,26
52650,0,2,1
50549,0,2,1
48213,0,2,52
1348,0,2,3
1347,0,2,8
568,0,2,26
32023,0,2,12
33041,0,2,12
51371,0,2,12
9540,0,2,20
47998,0,2,52
21437,0,2,13
31105,0,2,1
24469,0,2,2
33056,0,2,3
34173,0,2,4
52048,0,2,1
48214,0,2,26
48776,0,2,12
48777,0,2,12
51778,0,2,1
51501,0,2,1
48226,0,2,78
48225,0,2,26
45190,0,2,26
31478,0,2,12
32867,0,2,12
38003,0,2,12
42250,0,2,12
34944,0,2,1
33071,0,2,1
43644,0,2,1
41468,0,2,3
370,0,2,13
693,0,2,12
767,0,2,1
769,0,2,4
52269,0,2,1
53110,0,2,1
1536,0,2,26
39316,0,2,11
33475,0,2,12
35314,0,2,1
31331,0,2,1
51584,0,2,1
458,0,2,3
406,0,2,13
2684,0,2,13
50669,0,2,1
50244,0,2,1
48216,0,2,1
6671,0,2,1
48217,0,2,16
1689,0,2,3
1657,0,2,3
51306,0,2,4
52549,0,2,1
10163,0,2,11
50371,0,2,1
49418,0,2,1
5464,0,2,2
46305,0,2,40
52743,0,2,1
53586,0,2,1
3127,0,2,1
36828,0,2,12
2147,0,2,1
12293,0,2,13
40885,0,2,16
39856,0,2,1
5356,0,2,13
9706,0,2,1
5116,0,2,1
6479,0,2,1
4535,0,2,7
2800,0,2,115
723,0,2,1
2802,0,2,1
2801,0,2,1
49978,0,2,1
49977,0,2,1
3456,0,2,1
51280,0,2,12
48335,0,2,26
694,0,2,24
695,0,2,2
47267,0,2,52
47704,0,2,52
42890,0,2,25
388,0,2,52
27915,0,2,1
9905,0,2,26
17269,0,2,1
18759,0,2,1
2116,0,2,128
36934,0,2,52
1674,0,2,47
2120,0,2,1
2119,0,2,1
2118,0,2,1
1614,0,2,52
2122,0,2,1
2121,0,2,1
232,0,2,70
371,0,2,1
372,0,2,1
33354,0,2,22
35320,0,2,1
37595,0,2,1
1078,0,2,1
9539,0,2,65
37476,0,2,52
27815,0,2,48
31196,0,2,26
34077,0,2,52
32802,0,2,24
36022,0,2,24
41283,0,2,25
23991,0,2,1
13145,0,2,39
21729,0,2,33
15611,0,2,59
42516,0,2,12
48862,0,2,13
40167,0,2,31
49819,0,2,13
39244,0,2,14
50029,0,2,1
10012,0,2,12
12187,0,2,1
15927,0,2,1
37435,0,2,24
40013,0,2,8
39999,0,2,1
4981,0,2,24
1598,0,2,4
52195,0,2,1
2043,0,2,73
53502,0,2,1
48343,0,2,52
49614,0,2,1
10578,0,2,12
12505,0,2,1
2692,0,2,3
49215,0,2,18
33344,0,2,1
1049,0,2,1
26303,0,2,1
3087,0,2,1
9488,0,2,1
43763,0,2,11
52944,0,2,3
28833,0,2,12
33728,0,2,1
33729,0,2,1
33730,0,2,1
25431,0,2,8
52510,0,2,1
50850,0,2,1
2495,0,2,13
45600,0,2,40
45557,0,2,10
49956,0,2,1
31300,0,2,1
38934,0,2,1
978,0,2,13
29821,0,2,4
29822,0,2,4
29823,0,2,4
29861,0,2,1
29820,0,2,4
29862,0,2,1
29860,0,2,1
45206,0,2,26
44900,0,2,1
44910,0,2,1
48044,0,2,64
45862,0,2,52
48751,0,2,20
48749,0,2,10
48750,0,2,10
36993,0,2,52
47612,0,2,52
48102,0,2,26
52062,0,2,20
52063,0,2,18
48051,0,2,12
48020,0,2,11
52210,0,2,26
47541,0,2,52
30091,0,2,12
51803,0,2,1
6383,0,2,65
28999,10,2,13
31553,0,2,1
52103,0,2,3
30485,0,2,12
34753,0,2,1
35315,0,2,1
4975,0,2,12
40960,0,2,12
33771,0,2,12
48085,0,2,7
46698,0,2,12
2756,0,2,1
52247,0,2,1
3841,0,2,104
6024,0,2,104
7972,0,2,1
33522,0,2,6
38820,0,2,2
5449,0,2,1
951,0,2,142
3203,0,2,1
31202,0,2,1
52307,0,2,1
9348,0,2,1
48735,0,2,24
11457,0,2,75
53403,0,2,1
2830,0,2,1
831,0,2,24
1014,0,2,2
21925,0,2,2
47623,0,2,26
51802,0,2,1
9383,0,2,39
10800,0,2,25
14397,0,2,25
18745,0,2,1
37379,0,2,24
41105,0,2,1
40520,0,2,2
52970,0,2,12
50027,0,2,1
2813,0,2,52
25033,0,2,1
310,0,2,50
4138,0,2,3
41236,0,2,4
2836,0,2,78
53753,0,2,1
32895,0,2,2
2981,0,2,1
53794,0,2,1
39659,0,2,3
16303,0,2,23
47241,0,2,5
37914,0,2,6
39290,0,2,1
30903,0,2,2
48334,0,2,182
50985,0,2,12
51311,0,2,1
44752,0,2,1
35821,0,2,12
