anime_id,score,watching_status,watched_episodes
9244,0,1,0
9242,0,1,0
2851,0,1,0
16345,0,1,0
2710,0,1,0
10114,0,1,0
37142,0,1,2
33674,0,1,0
29900,0,1,0
32829,0,1,0
37126,0,1,0
34978,0,1,0
34283,0,1,0
19855,0,1,0
18095,0,1,0
2052,0,1,0
615,0,1,0
920,0,1,0
921,0,1,0
31890,0,1,0
33038,0,1,11
32805,0,1,0
14181,0,1,0
2148,0,1,0
30262,0,1,0
4220,0,1,0
36118,0,1,0
33274,0,1,0
21,0,1,777
30276,0,1,0
31772,0,1,0
31704,0,1,0
29795,0,1,0
35971,0,1,0
13659,0,1,0
18857,0,1,0
9943,0,1,0
2091,0,1,0
29922,0,1,0
32697,0,1,0
33618,0,1,0
322,0,1,0
37407,0,1,0
4136,0,1,0
5056,0,1,0
16434,0,1,0
34156,0,1,0
1944,0,1,0
33447,0,1,0
35739,0,1,0
36259,0,1,0
33190,0,1,0
329,0,1,4
10735,0,1,0
35552,0,1,10
34514,0,1,0
21569,0,1,0
25805,0,1,0
19291,0,1,11
23301,0,1,0
31168,0,1,0
28853,0,1,0
21571,0,1,0
42161,0,1,1
31647,0,1,1
30695,0,1,0
32160,0,1,0
12863,0,1,0
17249,0,1,30
23135,0,1,75
37398,0,1,0
25857,0,1,0
34304,0,1,0
31919,0,1,0
34799,0,1,0
1807,0,1,0
4566,0,1,0
10459,0,1,0
11589,0,1,0
210,0,1,0
1007,0,1,0
1011,0,1,0
10823,0,1,0
5493,0,1,0
10825,0,1,0
1010,0,1,0
418,0,1,0
10824,0,1,0
792,0,1,0
6713,0,1,0
10819,0,1,0
1008,0,1,0
14921,0,1,0
25859,0,1,0
33569,0,1,0
33142,0,1,0
31240,0,1,0
36286,0,1,0
39921,0,1,0
38451,0,1,15
35398,0,1,0
35777,0,1,3
29797,0,1,0
16620,0,1,0
34393,0,1,0
30088,0,1,6
20709,0,1,0
25647,0,1,0
32397,0,1,0
8561,0,1,0
4481,0,1,0
818,0,1,0
2698,0,1,0
8677,0,1,0
8678,0,1,0
7696,0,1,0
7697,0,1,0
6203,0,1,0
35851,0,1,0
30806,0,1,0
400,0,1,0
33713,0,1,0
35366,0,1,0
396,0,1,0
397,0,1,0
398,0,1,0
399,0,1,0
8745,0,1,0
16245,0,1,0
21033,0,1,0
34504,0,1,0
26123,0,1,3
35069,0,1,0
33803,0,1,0
34738,0,1,0
32836,0,1,0
36692,0,1,0
21573,0,1,0
32151,0,1,0
3038,0,1,0
18119,0,1,0
2104,0,1,0
5199,0,1,0
4163,0,1,0
7041,0,1,0
28385,0,1,0
15961,0,1,0
35701,0,1,1
2216,0,1,3
7257,0,1,0
37396,0,1,0
2497,0,1,2
15823,0,1,0
7662,0,1,0
2596,0,1,0
25835,0,1,0
37804,0,1,0
28105,0,1,0
4948,0,1,0
33969,0,1,0
10541,0,1,0
33508,0,1,0
35623,0,1,0
19775,0,1,0
28495,0,1,0
24893,0,1,0
32888,0,1,0
31829,0,1,0
29756,0,1,0
2942,0,1,0
6251,0,1,0
10109,0,1,0
10796,0,1,0
1965,0,1,0
3174,0,1,0
11609,0,1,0
35839,0,1,0
21937,0,1,0
17215,0,1,0
27569,0,1,0
18591,0,1,0
27495,0,1,0
27497,0,1,0
16163,0,1,0
21291,0,1,0
9446,0,1,0
17219,0,1,0
11791,0,1,0
18357,0,1,0
11561,0,1,0
30549,0,1,0
33775,0,1,0
30762,0,1,0
15111,0,1,0
33772,0,1,0
34486,0,1,14
36194,0,1,0
17821,0,1,0
33286,0,1,0
37449,0,1,0
1642,0,1,5
9893,0,1,0
24969,0,1,0
30826,0,1,0
3724,0,1,0
34411,0,1,0
37408,0,1,0
33922,0,1,3
2033,0,1,0
8079,0,1,0
25729,0,1,0
29829,0,1,0
29830,0,1,0
29831,0,1,0
27629,0,1,0
7768,0,1,0
11341,0,1,0
31486,0,1,0
14647,0,1,0
36827,0,1,0
33308,0,1,0
38540,0,1,0
10923,0,1,0
26311,0,1,0
5734,0,1,0
6705,0,1,0
3594,0,1,0
5090,0,1,0
539,0,1,0
540,0,1,0
10351,0,1,0
541,0,1,0
1147,0,1,0
1146,0,1,0
2725,0,1,0
3472,0,1,0
885,0,1,0
6582,0,1,1
28835,0,1,2
34960,0,1,0
9531,0,1,0
20969,0,1,0
21867,0,1,0
30344,0,1,0
32174,0,1,0
36186,0,1,0
34915,0,1,0
36529,0,1,0
38203,0,1,0
1048,0,1,0
3849,0,1,0
9521,0,1,0
34009,0,1,0
19117,0,1,0
36432,0,1,3
35589,0,1,0
37672,0,1,0
32799,0,1,0
1043,0,1,0
37579,0,1,0
415,0,1,0
5272,0,1,0
31370,0,1,2
1002,0,1,0
20547,0,1,0
1911,0,1,0
7248,0,1,0
9874,0,1,2
25157,0,1,0
33581,0,1,0
28285,0,1,0
12905,0,1,0
34902,0,1,0
29929,0,1,0
35528,0,1,0
34498,0,1,0
35042,0,1,0
12431,0,1,0
13479,0,1,0
17573,0,1,0
22583,0,1,0
1650,0,1,8
12029,0,1,6
16822,0,1,0
4682,0,1,0
4681,0,1,0
10701,0,1,0
35249,0,1,0
37916,0,1,0
743,0,1,0
30605,0,1,0
544,0,1,0
33589,0,1,0
34812,0,1,0
30419,0,1,0
28841,0,1,0
34522,0,1,0
3070,0,1,0
9228,0,1,0
1207,0,1,0
16742,0,1,0
20449,0,1,0
37993,0,1,0
38999,0,1,0
38821,0,1,1
12005,0,1,0
12037,0,1,0
1959,0,1,0
1745,0,1,0
20053,0,1,0
25879,0,1,0
31715,0,1,0
33094,0,1,0
156,0,1,0
595,0,1,0
155,0,1,0
32751,0,1,0
23847,0,1,0
33161,0,1,0
37970,0,1,0
28677,0,1,0
3801,0,1,0
30641,0,1,0
36160,0,1,0
33933,0,1,0
691,0,1,5
2008,0,1,0
2009,0,1,0
4085,0,1,0
9829,0,1,0
34537,0,1,0
37980,0,1,12
35507,0,1,0
7818,0,1,0
1766,0,1,0
21129,0,1,0
30413,0,1,0
35789,0,1,0
31783,0,1,0
33302,0,1,0
1276,0,1,0
1277,0,1,0
33828,0,1,0
36726,0,1,0
36950,0,1,0
599,0,1,0
15743,0,1,0
3778,0,1,0
25519,0,1,0
36798,0,1,0
34284,0,1,0
34374,0,1,0
34375,0,1,0
34376,0,1,0
34445,0,1,0
34394,0,1,0
35472,0,1,0
35473,0,1,0
15911,0,1,0
33035,0,1,0
19029,0,1,0
23283,0,1,0
1041,0,1,0
14075,0,1,0
33350,0,1,0
20707,0,2,1
7669,0,2,1
8481,0,2,3
6408,0,2,1
38045,0,2,1
6076,0,2,1
33363,0,2,1
35632,0,2,1
37843,0,2,2
34595,0,2,1
37626,0,2,1
41090,0,2,1
38748,0,2,1
454,0,2,1
1143,0,2,1
299,0,2,4
9332,0,2,3
10390,0,2,3
48,0,2,26
298,0,2,12
1994,0,2,1
11375,0,2,1
1487,0,2,1
15219,0,2,1
33978,0,2,1
29978,0,2,1
32737,0,2,10
28761,0,2,1
2730,0,2,2
36745,0,2,1
36746,0,2,1
36747,0,2,1
35447,0,2,6
39208,0,2,1
39286,0,2,1
6682,0,2,12
20557,0,2,13
7739,0,2,1
29411,0,2,1
23579,0,2,8
31319,0,2,4
37065,0,2,1
5762,0,2,3
30234,0,2,1
38756,0,2,1
29347,0,2,1
31874,0,2,1
28339,0,2,1
32813,0,2,1
15527,0,2,9
36840,0,2,12
37666,0,2,7
24783,0,2,1
28789,0,2,1
24181,0,2,1
33975,0,2,13
8774,0,2,1
7809,0,2,3
30829,0,2,2
9624,0,2,12
12131,0,2,3
33993,0,2,1
7113,0,2,1
33696,0,2,1
29809,0,2,1
3685,0,2,1
30665,0,2,1
8646,0,2,1
27589,0,2,26
10979,0,2,1
2475,0,2,6
13971,0,2,1
20913,0,2,1
32853,0,2,1
33865,0,2,3
36089,0,2,1
35405,0,2,1
39086,0,2,1
320,0,2,2
38712,0,2,1
39057,0,2,1
6094,0,2,15
29902,0,2,1
30214,0,2,1
41319,0,2,1
37452,0,2,1
9776,0,2,12
11339,0,2,2
10737,0,2,11
35285,0,2,1
5447,0,2,1
32484,0,2,2
4934,0,2,1
38701,0,2,1
49,0,2,5
304,0,2,1
303,0,2,48
2884,0,2,1
41069,0,2,1
39997,0,2,1
305,0,2,4
36182,0,2,1
11759,0,2,24
13939,0,2,2
13859,0,2,8
31763,0,2,1
2852,0,2,4
12291,0,2,12
16273,0,2,1
33500,0,2,3
39093,0,2,1
38510,0,2,1
29980,0,2,1
39258,0,2,2
1292,0,2,5
13709,0,2,1
27939,0,2,1
4970,0,2,1
33326,0,2,1
35708,0,2,3
34887,0,2,1
9056,0,2,1
40222,0,2,1
9689,0,2,5
30732,0,2,1
35410,0,2,1
22571,0,2,1
22575,0,2,1
22603,0,2,1
22607,0,2,1
28241,0,2,1
6535,0,2,1
32294,0,2,1
12501,0,2,1
6075,0,2,12
32295,0,2,1
1957,0,2,4
26189,0,2,2
31908,0,2,1
32150,0,2,1
34656,0,2,1
12865,0,2,5
366,0,2,7
2163,0,2,3
6443,0,2,3
7453,0,2,3
4718,0,2,1
15061,0,2,178
22819,0,2,1
30845,0,2,1
28723,0,2,1
32806,0,2,1
32421,0,2,1
13053,0,2,1
32804,0,2,1
37854,0,2,2
101,0,2,12
857,0,2,25
3791,0,2,1
9201,0,2,3
656,0,2,2
713,0,2,1
36032,0,2,1
21861,0,2,1
32323,0,2,15
39095,0,2,1
7659,0,2,1
34631,0,2,1
17082,0,2,12
8731,0,2,1
40057,0,2,1
4923,0,2,4
8713,0,2,1
24999,0,2,1
30396,0,2,1
41786,0,2,2
281,0,2,3
4744,0,2,12
5772,0,2,1
24861,0,2,1
36637,0,2,1
25013,0,2,24
30370,0,2,3
30446,0,2,1
12149,0,2,13
29850,0,2,1
39996,0,2,1
29513,0,2,1
22179,0,2,1
6987,0,2,1
8577,0,2,2
35706,0,2,1
5112,0,2,12
6287,0,2,1
47,0,2,1
35786,0,2,1
36864,0,2,25
16201,0,2,13
31267,0,2,1
36875,0,2,1
37729,0,2,1
5330,0,2,1
31941,0,2,1
38906,0,2,1
36001,0,2,12
1177,0,2,4
40292,0,2,1
4010,0,2,2
17901,0,2,1
5270,0,2,1
33903,0,2,12
30128,0,2,1
36092,0,2,1
37143,0,2,3
10813,0,2,1
4389,0,2,3
8676,0,2,25
9117,0,2,6
11235,0,2,13
15951,0,2,2
12669,0,2,6
9925,0,2,1
22147,0,2,13
30206,0,2,1
30056,0,2,7
37320,0,2,13
37545,0,2,1
31810,0,2,4
9595,0,2,1
31771,0,2,12
33818,0,2,1
21069,0,2,1
36056,0,2,1
1998,0,2,4
32778,0,2,1
35667,0,2,1
1223,0,2,1
42344,0,2,1
28981,0,2,12
33245,0,2,12
35923,0,2,12
31139,0,2,12
37747,0,2,12
35388,0,2,1
35402,0,2,1
6690,0,2,5
30431,0,2,1
34696,0,2,3
19217,0,2,1
39975,0,2,1
9435,0,2,2
2867,0,2,2
24967,0,2,1
27619,0,2,6
30739,0,2,3
24531,0,2,3
30614,0,2,2
2866,0,2,4
13019,0,2,1
10516,0,2,1
25971,0,2,1
6547,0,2,13
10067,0,2,1
9062,0,2,2
5251,0,2,2
39288,0,2,1
2832,0,2,15
13513,0,2,1
38803,0,2,12
10436,0,2,1
36127,0,2,9
1797,0,2,1
1798,0,2,1
39345,0,2,1
27911,0,2,20
35707,0,2,1
3080,0,2,1
33512,0,2,1
36228,0,2,1
32289,0,2,1
31519,0,2,12
32886,0,2,5
33746,0,2,12
38177,0,2,6
41374,0,2,1
6721,0,2,6
36636,0,2,3
41280,0,2,3
38191,0,2,1
9989,0,2,11
15039,0,2,1
38963,0,2,1
31563,0,2,1
7475,0,2,1
37266,0,2,1
31117,0,2,2
11433,0,2,12
23447,0,2,1
28831,0,2,1
39038,0,2,1
11111,0,2,12
20365,0,2,1
11701,0,2,1
19759,0,2,1
32789,0,2,1
34611,0,2,1
39890,0,2,1
15423,0,2,1
32779,0,2,1
1051,0,2,4
26285,0,2,1
9919,0,2,25
11737,0,2,1
13677,0,2,1
11266,0,2,1
10647,0,2,10
34997,0,2,4
33814,0,2,13
33820,0,2,1
7193,0,2,12
6856,0,2,1
6164,0,2,11
22415,0,2,1
15133,0,2,3
36163,0,2,1
31513,0,2,1
38554,0,2,1
6950,0,2,1
35933,0,2,1
35537,0,2,1
35784,0,2,1
35651,0,2,2
8701,0,2,1
35553,0,2,1
4099,0,2,1
937,0,2,1
54,0,2,1
22677,0,2,1
2969,0,2,1
9737,0,2,13
10689,0,2,1
10693,0,2,1
36292,0,2,1
1202,0,2,1
39337,0,2,8
7647,0,2,13
9074,0,2,13
33282,0,2,1
35709,0,2,1
14373,0,2,1
15979,0,2,10
8652,0,2,3
1596,0,2,4
5715,0,2,1
12967,0,2,12
15411,0,2,1
29791,0,2,1
11697,0,2,37
31507,0,2,1
21765,0,2,1
33342,0,2,1
28245,0,2,1
477,0,2,13
29893,0,2,3
962,0,2,26
5244,0,2,1
3297,0,2,13
5196,0,2,7
4772,0,2,1
2563,0,2,1
37195,0,2,1
30399,0,2,1
24809,0,2,11
17395,0,2,1
1079,0,2,4
492,0,2,1
493,0,2,1
3960,0,2,1
19233,0,2,1
31387,0,2,1
39027,0,2,1
1205,0,2,6
3401,0,2,3
37735,0,2,1
31014,0,2,1
40058,0,2,1
29105,0,2,1
13863,0,2,1
22411,0,2,1
12581,0,2,1
39214,0,2,1
36214,0,2,1
16319,0,2,2
38813,0,2,1
39285,0,2,1
8064,0,2,1
32750,0,2,1
5168,0,2,1
6166,0,2,12
9618,0,2,1
29998,0,2,1
39498,0,2,1
4999,0,2,12
37535,0,2,2
8475,0,2,1
5342,0,2,13
6676,0,2,13
6281,0,2,1
29141,0,2,1
1370,0,2,1
6533,0,2,1
7617,0,2,1
43745,0,2,1
40799,0,2,1
36404,0,2,1
39826,0,2,1
9846,0,2,1
30152,0,2,3
14669,0,2,1
8778,0,2,1
11087,0,2,2
38622,0,2,1
24785,0,2,1
29973,0,2,1
3166,0,2,12
43751,0,2,1
5611,0,2,2
66,0,2,26
659,0,2,1
1593,0,2,1
32377,0,2,1
22385,0,2,1
31687,0,2,1
31880,0,2,1
7817,0,2,12
38796,0,2,1
37923,0,2,1
38824,0,2,1
40560,0,2,1
10196,0,2,1
722,0,2,1
33548,0,2,7
2251,0,2,13
3901,0,2,3
12145,0,2,52
25965,0,2,52
25963,0,2,1
26017,0,2,8
26015,0,2,1
20855,0,2,1
22565,0,2,1
22451,0,2,1
17479,0,2,1
30124,0,2,1
30125,0,2,1
38819,0,2,1
28041,0,2,1
38341,0,2,1
35965,0,2,1
29777,0,2,1
20705,0,2,3
6347,0,2,13
36250,0,2,1
8516,0,2,13
24727,0,2,1
7870,0,2,6
9471,0,2,2
10431,0,2,1
31298,0,2,6
7805,0,2,1
10834,0,2,6
24373,0,2,1
5081,0,2,15
6948,0,2,1
33566,0,2,1
36225,0,2,1
24641,0,2,1
7674,0,2,25
10030,0,2,25
23369,0,2,1
12365,0,2,25
23361,0,2,2
15711,0,2,2
2871,0,2,2
109,0,2,24
2205,0,2,1
2212,0,2,1
1682,0,2,4
30093,0,2,1
31309,0,2,1
34432,0,2,1
38498,0,2,1
29107,0,2,1
32664,0,2,13
36604,0,2,1
40967,0,2,1
10501,0,2,1
39077,0,2,1
41072,0,2,1
29865,0,2,13
30480,0,2,1
22789,0,2,12
31662,0,2,1
4094,0,2,6
13041,0,2,1
40344,0,2,1
4458,0,2,1
28433,0,2,1
20543,0,2,1
36489,0,2,1
39714,0,2,1
36078,0,2,1
38551,0,2,1
7155,0,2,1
30078,0,2,1
32311,0,2,1
57,0,2,26
9513,0,2,60
10479,0,2,16
9120,0,2,1
29897,0,2,1
29291,0,2,1
8921,0,2,1
34227,0,2,1
28951,0,2,1
10396,0,2,12
12447,0,2,6
12561,0,2,1
29731,0,2,1
33462,0,2,12
37000,0,2,1
33940,0,2,3
39334,0,2,1
368,0,2,6
972,0,2,2
2873,0,2,2
5347,0,2,1
36155,0,2,1
33550,0,2,1
30137,0,2,1
30782,0,2,12
33712,0,2,5
31283,0,2,1
34700,0,2,4
27727,0,2,12
31417,0,2,12
13535,0,2,13
750,0,2,12
7266,0,2,1
1269,0,2,1
39088,0,2,1
25991,0,2,1
530,0,2,46
35859,0,2,1
10055,0,2,1
889,0,2,12
8440,0,2,7
4901,0,2,5
1519,0,2,12
32811,0,2,1
36920,0,2,1
38809,0,2,1
12079,0,2,1
7059,0,2,1
11285,0,2,8
36308,0,2,1
1055,0,2,6
3430,0,2,2
3429,0,2,1
3407,0,2,24
5539,0,2,1
269,0,2,366
35118,0,2,1
1686,0,2,1
2889,0,2,1
4835,0,2,1
8247,0,2,1
38810,0,2,1
762,0,2,1
834,0,2,1
29764,0,2,1
11633,0,2,10
34751,0,2,1
18441,0,2,1
150,0,2,50
10490,0,2,12
14077,0,2,7
14117,0,2,2
10681,0,2,1
405,0,2,1
10694,0,2,2
24793,0,2,26
11691,0,2,1
11869,0,2,1
13253,0,2,1
39716,0,2,1
40564,0,2,1
37358,0,2,1
4149,0,2,1
37691,0,2,1
8939,0,2,1
2413,0,2,2
31043,0,2,12
35815,0,2,2
16405,0,2,12
16936,0,2,1
18419,0,2,1
39910,0,2,1
29852,0,2,2
33750,0,2,2
39901,0,2,1
35498,0,2,1
37010,0,2,1
819,0,2,1
35587,0,2,1
32859,0,2,1
7518,0,2,1
36716,0,2,1
38997,0,2,1
36542,0,2,1
36580,0,2,1
36191,0,2,1
10719,0,2,12
14967,0,2,12
14027,0,2,1
10897,0,2,1
7597,0,2,1
36377,0,2,1
39065,0,2,1
36443,0,2,1
15525,0,2,1
9907,0,2,1
21405,0,2,12
24973,0,2,14
24913,0,2,1
357,0,2,4
2131,0,2,2
7504,0,2,1
25839,0,2,24
8689,0,2,1
35072,0,2,1
28755,0,2,1
32365,0,2,1
12371,0,2,1
38812,0,2,1
11511,0,2,2
38974,0,2,1
6849,0,2,1
38044,0,2,1
33273,0,2,20
36851,0,2,2
31258,0,2,1
25667,0,2,1
35328,0,2,5
35648,0,2,1
39962,0,2,1
11241,0,2,12
1681,0,2,1
22433,0,2,12
6772,0,2,1
8514,0,2,1
9252,0,2,1
9465,0,2,1
9724,0,2,1
10092,0,2,1
8648,0,2,6
30573,0,2,1
36954,0,2,1
36594,0,2,1
28305,0,2,1
14345,0,2,12
40379,0,2,2
36361,0,2,1
38587,0,2,4
30202,0,2,1
37544,0,2,1
33056,0,2,3
34173,0,2,4
21107,0,2,1
38773,0,2,2
17677,0,2,1
29921,0,2,1
39323,0,2,1
32760,0,2,1
31048,0,2,1
41468,0,2,3
767,0,2,1
769,0,2,4
3389,0,2,3
12157,0,2,5
14237,0,2,12
11103,0,2,10
16614,0,2,1
35735,0,2,1
13169,0,2,1
458,0,2,3
406,0,2,13
2684,0,2,13
23365,0,2,1
34992,0,2,1
1689,0,2,3
37553,0,2,1
16606,0,2,1
10163,0,2,11
29455,0,2,1
10586,0,2,1
5464,0,2,2
35702,0,2,2
33863,0,2,1
37386,0,2,1
37733,0,2,1
34908,0,2,1
2147,0,2,1
23517,0,2,1
29772,0,2,1
12293,0,2,13
39856,0,2,1
5356,0,2,13
9706,0,2,1
2146,0,2,1
35294,0,2,1
5116,0,2,1
6479,0,2,1
4535,0,2,7
723,0,2,1
36302,0,2,1
3456,0,2,1
17269,0,2,1
40606,0,2,1
36093,0,2,1
35517,0,2,46
38478,0,2,1
10012,0,2,12
12187,0,2,1
15927,0,2,1
40683,0,2,1
6422,0,2,2
39216,0,2,1
4981,0,2,24
1598,0,2,4
6280,0,2,1
39706,0,2,1
36348,0,2,1
38501,0,2,1
1828,0,2,1
4419,0,2,7
4418,0,2,8
4383,0,2,6
7164,0,2,4
10578,0,2,12
12505,0,2,1
11689,0,2,1
32345,0,2,1
35785,0,2,1
33344,0,2,1
1049,0,2,1
26303,0,2,1
3087,0,2,1
34525,0,2,12
34889,0,2,1
17076,0,2,1
25431,0,2,8
