anime_id,score,watching_status,watched_episodes
31933,10,2,39
37991,10,2,39
38972,7,2,3
48661,10,2,12
51367,10,2,12
53273,10,2,14
665,10,2,7
3603,8,2,1
36021,5,2,1
40787,8,2,1
4310,3,2,1
38619,7,2,12
37281,4,2,9
28387,7,2,12
47250,6,2,12
48612,6,2,1
36767,4,2,1
38626,3,2,4
29752,4,2,2
11579,5,2,1
19063,4,2,2
40748,10,2,24
48561,10,2,1
38777,7,2,3
8993,2,2,1
2211,4,2,1
50433,4,2,24
1572,4,2,52
2556,4,2,52
18533,4,2,1
20381,4,2,1
2264,4,2,1
2565,4,2,26
6909,4,2,1
3889,4,2,1
39833,5,2,1
49478,4,2,1
1116,6,2,1
42228,4,2,1
19627,5,2,1
26441,6,2,12
41178,6,2,1
22049,4,2,1
35639,7,2,12
617,8,2,1
618,5,2,13
19481,4,2,1
43711,6,2,1
153,8,2,45
24873,7,2,12
13185,5,2,52
14467,7,2,13
16904,7,2,1
31344,5,2,1
27991,7,2,13
37308,5,2,6
33248,7,2,1
37303,7,2,1
37304,7,2,1
37305,7,2,1
37306,7,2,1
37307,7,2,1
35536,4,2,1
38161,6,2,24
41659,6,2,6
42431,6,2,1
28051,3,2,1
15391,2,2,1
51116,7,2,1
7856,4,2,1
29529,2,2,26
10236,2,2,52
29527,2,2,65
43691,6,2,13
33219,5,2,1
51796,3,2,1
48775,7,2,12
50685,5,2,12
16664,7,2,1
52198,10,2,1
37999,10,2,12
43608,10,2,13
50325,8,2,1
40591,10,2,12
43609,8,2,1
42822,7,2,12
3701,8,2,12
2130,7,2,25
9159,7,2,3
4082,7,2,1
22975,4,2,1
7054,10,2,26
10298,8,2,1
9366,8,2,1
9205,4,2,4
23065,2,2,1
40750,1,2,12
49385,6,2,12
51385,5,2,12
36088,5,2,1
8751,3,2,1
37981,6,2,1
3638,4,2,52
15067,4,2,1
30313,4,2,1
35074,5,2,1
35538,2,2,1
41027,2,2,1
6965,4,2,1
19587,3,2,1
29952,2,2,1
36643,5,2,2
51077,5,2,1
6851,3,2,1
21551,4,2,1
49423,7,2,1
46309,4,2,1000
42544,8,2,12
29906,4,2,1
34933,1,2,12
38939,1,2,3
50339,4,2,6
37086,1,2,12
51444,3,2,1
51738,4,2,22
48675,7,2,24
16668,6,2,12
18295,6,2,12
21077,5,2,3
22059,4,2,1
36642,5,2,1
40716,8,2,12
44586,7,2,1
33455,5,2,1
427,7,2,51
428,6,2,1
1501,5,2,1
429,7,2,1
51121,3,2,1
50470,6,2,10
51822,2,2,1
40221,8,2,13
8525,8,2,12
10080,8,2,12
10805,7,2,1
16706,7,2,12
11583,6,2,1
15117,7,2,2
41312,9,2,12
41877,7,2,1
51043,5,2,1
14713,8,2,13
18661,8,2,2
30709,8,2,4
33323,6,2,1
25681,8,2,12
41930,8,2,12
51529,2,2,1
16009,7,2,12
20423,6,2,1
13817,4,2,14
13819,4,2,12
30149,4,2,4
30150,4,2,12
13831,4,2,2
13823,4,2,1
30148,4,2,2
13821,4,2,1
13825,4,2,6
36564,5,2,1
13827,4,2,1
30442,4,2,1
49431,3,2,10
3220,7,2,1
39198,8,2,12
31418,7,2,1
40196,5,2,12
40651,5,2,1
41146,4,2,1
23055,2,2,1
29551,4,2,1
42666,4,2,1
19685,6,2,13
43969,4,2,12
22255,2,2,1
1004,7,2,1
32491,7,2,4
40839,7,2,12
42963,7,2,12
42867,6,2,15
52562,5,2,12
3503,4,2,12
4760,4,2,12
6791,4,2,2
7875,4,2,2
144,7,2,13
1530,7,2,24
704,6,2,1
51888,3,2,2
21511,7,2,12
52178,4,2,16
31506,3,2,1
28647,3,2,1
2593,8,2,1
3782,8,2,1
3783,8,2,1
4280,8,2,1
4282,8,2,1
5204,8,2,1
5205,8,2,1
6954,6,2,1
14807,8,2,1
22763,7,2,1
22847,8,2,1
6624,8,2,1
23697,6,2,7
17141,3,2,5
35480,2,2,10
35860,10,2,12
38993,10,2,12
49721,10,2,12
49722,10,2,1
37621,10,2,1
37447,4,2,36
39066,4,2,1
1658,5,2,1
40294,6,2,1
2204,7,2,26
389,7,2,6
42272,4,2,1
27841,4,2,2
29489,4,2,2
2243,4,2,39
3726,4,2,1
37190,4,2,1
145,7,2,26
7711,8,2,1
9371,4,2,26
51804,3,2,1
31926,4,2,1
6594,9,2,12
37243,2,2,1
41399,5,2,26
49501,6,2,23
42194,5,2,9
5547,3,2,1
1604,9,2,203
8532,8,2,1
33740,8,2,1
9023,6,2,3
9491,4,2,1
33018,7,2,13
39199,7,2,12
9832,4,2,1
5631,5,2,1
45613,8,2,12
39326,7,2,12
38852,5,2,1
39112,8,2,1
37192,3,2,1
39914,4,2,1
23157,5,2,1
29989,4,2,1
1793,4,2,1
39540,3,2,1
1691,8,2,24
572,8,2,1
4689,5,2,1
52893,6,2,1
16662,8,2,1
6205,7,2,12
10076,6,2,2
7782,5,2,1
48508,6,2,1
52630,3,2,1
39040,5,2,51
37511,5,2,1
32686,5,2,12
34884,5,2,6
39567,5,2,12
40762,5,2,1
40780,5,2,1
1725,3,2,6
24439,8,2,12
34451,8,2,12
37364,7,2,1
32574,7,2,1
30915,7,2,1
7030,3,2,1
33089,7,2,12
35313,5,2,12
35347,6,2,1
40908,9,2,12
1454,5,2,13
34665,4,2,156
51635,4,2,1
51636,3,2,10
36903,6,2,12
40269,6,2,12
42072,6,2,12
36407,8,2,12
34501,3,2,12
13715,1,2,1
33,10,2,25
34825,7,2,12
11299,4,2,1
22605,3,2,1
32293,2,2,1
21671,4,2,23
516,4,2,358
2407,4,2,1
2408,4,2,1
5290,4,2,1
5710,4,2,1
8134,4,2,1
50662,4,2,1
11281,4,2,1
17731,5,2,12
28207,5,2,12
31566,5,2,12
32274,5,2,12
19297,4,2,1
51850,2,2,1
40375,5,2,1
50473,2,2,2
52168,5,2,1
53603,5,2,1
31251,8,2,25
33051,8,2,25
7843,3,2,1
32412,6,2,6
5928,5,2,1
8486,3,2,1
33244,5,2,12
34999,5,2,1
9292,4,2,1
17977,4,2,1
17483,4,2,1
17981,4,2,1
17485,4,2,1
17979,4,2,1
18679,8,2,24
21659,8,2,2
11079,7,2,13
34964,6,2,12
36630,6,2,1
38000,8,2,26
40456,9,2,1
49926,8,2,7
47778,9,2,11
40335,5,2,1
34366,5,2,1
3229,6,2,13
38986,6,2,1
38922,5,2,1
39769,7,2,1
6045,10,2,25
9656,10,2,12
10536,8,2,3
10152,7,2,1
17741,7,2,12
20649,7,2,2
11313,7,2,2
33218,6,2,1
31780,7,2,1
41541,5,2,2
32281,8,2,1
36098,8,2,1
38330,7,2,2
20505,5,2,1
40595,8,2,12
49664,2,2,12
38594,8,2,1
29353,5,2,1
49835,7,2,1
42436,6,2,1
52186,8,2,1
2076,7,2,148
2972,3,2,1
825,5,2,4
32989,4,2,1
41834,5,2,26
12031,9,2,38
17389,9,2,39
40682,10,2,26
50160,10,2,26
35776,6,2,1
33082,5,2,1
16732,7,2,12
33034,7,2,1
41471,7,2,1
486,8,2,13
2175,8,2,1
1379,7,2,1
35079,7,2,12
38179,6,2,27
3466,7,2,1
51213,7,2,12
50505,6,2,1
49844,6,2,1
36805,4,2,13
37178,7,2,51
38804,7,2,51
40880,6,2,51
33770,4,2,1
22535,8,2,24
33191,10,2,4
37475,8,2,12
38347,4,2,4
5042,6,2,12
7593,7,2,12
33858,3,2,1
148,6,2,12
7571,6,2,1
18643,5,2,1
8681,3,2,1
39582,5,2,12
4023,4,2,16
31798,7,2,12
9260,10,2,1
31757,10,2,1
31758,10,2,1
10016,4,2,1
3064,2,2,5
51773,4,2,13
34104,7,2,13
36040,4,2,12
52273,5,2,12
19575,6,2,2
33206,9,2,13
39247,9,2,12
49893,7,2,1
35363,8,2,1
35145,7,2,7
8925,4,2,1
32400,2,2,12
34503,2,2,24
3576,8,2,49
5725,8,2,30
35284,5,2,10
29908,3,2,1
28851,9,2,1
35566,7,2,2
24489,5,2,3
3085,7,2,3
8667,4,2,1
32953,7,2,1
40075,7,2,12
12175,7,2,12
34934,4,2,12
37711,5,2,2
41103,7,2,12
48643,7,2,12
12237,4,2,12
21717,5,2,1
34535,4,2,9
36742,4,2,3
9423,4,2,1
26117,4,2,1
31634,1,2,1
16389,5,2,4
48926,8,2,12
50631,8,2,12
31091,5,2,12
33240,5,2,51
36418,5,2,25
6994,5,2,1
53333,3,2,1
33276,4,2,1
31952,7,2,12
48742,6,2,12
30212,2,2,1
146,6,2,12
13367,6,2,12
15609,6,2,1
38080,9,2,13
38889,9,2,13
15227,8,2,1
42750,6,2,1
30831,9,2,10
32937,9,2,10
34626,8,2,1
32380,8,2,1
38040,9,2,1
34620,6,2,26
40139,5,2,1
25921,4,2,1
8841,7,2,12
10790,7,2,10
15437,7,2,1
10209,7,2,2
31252,5,2,1
34389,6,2,12
44516,7,2,12
49909,7,2,10
16782,9,2,1
15379,8,2,12
50964,5,2,1
43,8,2,1
4672,7,2,1
29325,6,2,10
18989,5,2,1
17187,6,2,1
21575,5,2,4
22013,4,2,26
38799,5,2,12
49402,6,2,1
41750,4,2,12
27411,6,2,1
467,8,2,26
1566,8,2,1
3447,5,2,1
10090,6,2,1
1335,6,2,26
10870,6,2,12
10949,5,2,3
2449,7,2,1
801,8,2,26
2448,7,2,1
3485,6,2,26
32214,7,2,12
37026,6,2,6
2797,7,2,3
38386,5,2,1
35134,6,2,1
35135,6,2,1
35136,6,2,1
13731,5,2,1
50590,7,2,13
30860,1,2,1
554,5,2,24
555,5,2,12
557,5,2,4
556,5,2,3
28623,9,2,12
33519,8,2,1
33520,8,2,1
34544,8,2,1
44345,6,2,1
37139,10,2,1
32268,10,2,12
51513,3,2,1
49880,7,2,1
45246,3,2,208
45262,4,2,13
45263,4,2,26
48942,5,2,62
33263,10,2,8
35960,7,2,1
43848,3,2,1
669,5,2,3
1591,5,2,12
1204,4,2,1
34712,7,2,12
40974,8,2,12
31804,6,2,12
33118,6,2,2
49776,9,2,12
50930,5,2,7
37984,7,2,24
8717,5,2,1
433,8,2,1
52507,6,2,1
40194,6,2,1
50338,6,2,13
8129,5,2,11
9754,4,2,4
10391,4,2,6
416,7,2,1
51488,4,2,1
3866,5,2,1
47591,3,2,8
51064,7,2,12
20889,7,2,1
16023,4,2,2
52828,5,2,1
11771,8,2,25
16894,8,2,25
22673,7,2,9
24415,8,2,25
30311,6,2,9
32869,7,2,1
32870,7,2,1
32871,7,2,1
31658,8,2,1
15487,7,2,9
19669,7,2,1
35658,7,2,1
22125,7,2,1
29583,7,2,1
17259,7,2,1
34784,7,2,1
31051,8,2,1
16916,7,2,1
4898,8,2,24
6707,8,2,12
31812,8,2,1
22145,8,2,10
23317,8,2,2
5039,7,2,12
33348,2,2,1
6774,5,2,11
25283,7,2,12
32949,5,2,12
19325,4,2,52
38915,4,2,1
40332,3,2,1
39017,7,2,12
36052,7,2,2
22543,7,2,1
42057,4,2,4
13259,5,2,1
13373,5,2,1
17811,5,2,1
13309,5,2,1
17791,5,2,1
17815,5,2,1
17813,5,2,1
49395,5,2,1
13375,5,2,1
49396,5,2,1
17819,5,2,1
42432,6,2,1
837,8,2,4
4903,8,2,13
6379,8,2,1
15005,5,2,20
8560,8,2,2
279,7,2,13
18153,8,2,12
25015,8,2,1
28675,8,2,1
30745,8,2,1
21241,5,2,5
20909,7,2,7
23385,7,2,1
48466,5,2,13
50678,5,2,12
50098,7,2,1
10456,5,2,13
12487,5,2,13
38046,5,2,1
22113,4,2,4
23935,4,2,1
23933,4,2,1
41833,6,2,12
44276,6,2,12
1456,3,2,12
30066,3,2,1
32748,2,2,1
5415,4,2,1
7148,7,2,12
8302,6,2,6
8619,5,2,1
37448,2,2,12
51487,4,2,1
48966,4,2,1
29971,3,2,1
37587,7,2,12
51341,4,2,1
52887,7,2,1
40757,4,2,77
6172,7,2,1
48239,7,2,12
1150,5,2,3
45042,4,2,1
43522,5,2,1
53013,7,2,1
9834,7,2,13
39736,5,2,16
41221,6,2,24
44064,4,2,12
20725,5,2,1
39001,5,2,1
39113,7,2,1
3258,4,2,1
32784,4,2,1
39734,6,2,2
16906,3,2,114
35621,2,2,4
51920,4,2,13
18155,2,2,50
39080,6,2,30
40062,6,2,30
40966,6,2,40
39675,5,2,6
44090,5,2,2
42985,5,2,1
42290,5,2,6
48890,5,2,1
33605,4,2,20
36522,4,2,12
36291,5,2,10
36790,5,2,10
36791,5,2,12
37894,5,2,12
37895,5,2,12
37896,5,2,12
1995,4,2,1
38864,5,2,2
51426,6,2,1
53908,5,2,1
38023,3,2,3
40165,5,2,12
13655,6,2,26
20517,7,2,8
18195,8,2,13
17643,6,2,1
2286,6,2,1
49117,5,2,1
13789,5,2,1
20463,5,2,1
40558,5,2,1
14349,6,2,1
33489,6,2,25
19489,6,2,1
46639,5,2,60
48773,5,2,1
35677,8,2,1
207,7,2,13
206,6,2,27
17265,7,2,25
23321,7,2,25
41109,7,2,12
5889,4,2,1
50544,4,2,16
31678,5,2,1
27825,5,2,1
44408,4,2,16
52890,4,2,1
40181,6,2,1
38959,7,2,13
38936,7,2,1
49361,7,2,1
37601,7,2,12
21089,5,2,1
40291,6,2,1
42280,2,2,1
49556,6,2,24
32894,1,2,1
189,8,2,24
190,8,2,3
191,8,2,1
3247,8,2,1
192,8,2,1
963,8,2,1
34402,2,2,12
35818,2,2,12
16353,7,2,13
33106,7,2,1
32481,6,2,1
40879,8,2,13
48916,8,2,13
40246,7,2,1
15051,8,2,13
19111,8,2,13
20745,6,2,1
21853,7,2,1
30896,7,2,1
25897,6,2,3
32526,8,2,13
34973,8,2,13
41182,6,2,10
36473,6,2,1
37027,7,2,1
41169,8,2,12
50203,8,2,12
24997,8,2,1
32476,6,2,4
32730,6,2,1
48178,1,2,1
6667,3,2,1
23897,4,2,20
23901,3,2,22
23899,4,2,3
2034,9,2,24
31233,5,2,14
32543,5,2,13
44565,3,2,1
40172,5,2,1
1887,9,2,24
4472,8,2,1
28717,4,2,1
14247,4,2,1
33443,6,2,28
40211,8,2,1
36588,4,2,5
48791,6,2,12
1412,8,2,23
27947,8,2,24
33074,7,2,2
32321,6,2,1
6115,7,2,1
1422,7,2,1
1431,6,2,1
1413,7,2,1
1433,6,2,1
1415,5,2,1
1430,8,2,1
11777,7,2,1
1416,7,2,1
1418,7,2,1
1432,7,2,1
38720,6,2,1
4320,6,2,1
1434,6,2,1
1421,6,2,1
1437,6,2,1
1427,5,2,1
3019,5,2,1
1419,7,2,1
1438,6,2,1
13247,6,2,1
1435,6,2,1
1417,7,2,1
1423,6,2,1
1429,6,2,1
1424,7,2,1
35857,8,2,24
49040,8,2,24
50094,7,2,1
1425,8,2,155
1426,7,2,50
5225,6,2,1
1428,6,2,1
20141,6,2,1
40578,6,2,1
1420,5,2,1
4851,7,2,1
5019,6,2,1
1414,7,2,1
40082,7,2,1
8097,6,2,1
15783,6,2,1
1436,6,2,1
1439,7,2,1
16183,4,2,10
34021,9,2,1
23293,8,2,1
39487,7,2,1
9035,5,2,1
13203,8,2,13
13249,5,2,1
39035,4,2,1
50709,9,2,13
52382,6,2,1
33755,5,2,16
6840,3,2,1
6841,2,2,1
193,6,2,24
30337,4,2,1
39071,7,2,12
40755,4,2,36
42745,7,2,12
11221,5,2,1
6577,3,2,3
17247,7,2,12
21415,7,2,6
5310,5,2,1
7222,5,2,1
1504,6,2,1
1262,6,2,6
1089,7,2,1
24455,7,2,13
34599,10,2,13
37514,10,2,1
37515,10,2,1
36862,10,2,1
41084,10,2,12
52149,7,2,1
30673,2,2,1
22177,1,2,1
40066,5,2,1
1495,6,2,2
32288,4,2,1
22097,0,2,5
31741,9,2,13
18115,9,2,25
14513,9,2,25
38256,7,2,13
41530,8,2,8
49848,7,2,1
49291,8,2,4
49290,6,2,3
33907,4,2,1
17725,6,2,1
4997,5,2,1
632,5,2,1
631,5,2,1
276,5,2,12
277,5,2,14
7066,5,2,2
18561,4,2,1
23129,5,2,1
157,7,2,26
7135,7,2,1
3948,6,2,3
6050,7,2,4
10628,7,2,1
4188,7,2,3
19769,4,2,12
9756,8,2,12
11977,8,2,1
11979,8,2,1
11981,8,2,1
23831,6,2,4
32153,8,2,1
31793,4,2,12
33795,4,2,12
36266,5,2,12
38104,5,2,2
10519,6,2,1
37979,8,2,12
33394,1,2,12
33723,1,2,12
20785,6,2,26
32900,7,2,1
40497,6,2,13
48375,6,2,1
45572,5,2,13
35631,4,2,4
35062,10,2,24
37031,7,2,1
40134,7,2,1
32902,10,2,3
48438,10,2,3
48842,6,2,12
51349,4,2,20
36502,6,2,24
36501,6,2,1
98,6,2,26
673,6,2,27
8062,6,2,1
99,6,2,26
3268,6,2,3
8518,6,2,1
1659,6,2,9
1609,6,2,4
20811,3,2,1
41556,6,2,12
39511,7,2,1
2059,7,2,6
51429,3,2,1
39196,9,2,23
41402,9,2,21
2459,5,2,1
50790,4,2,1
10213,8,2,12
2707,4,2,97
3659,4,2,1
21835,4,2,52
39585,6,2,1
40571,7,2,12
512,7,2,1
1017,6,2,24
37576,5,2,13
41573,5,2,11
41549,5,2,1
1018,6,2,23
50218,4,2,1
1455,4,2,2
9936,7,2,12
11209,7,2,2
12449,7,2,6
15565,7,2,10
23989,7,2,5
30705,3,2,12
40188,4,2,6
39896,4,2,1
49470,7,2,12
33549,3,2,1
33551,3,2,9
7261,3,2,24
33552,3,2,5
33542,4,2,8
33705,2,2,4
33547,4,2,1
39697,4,2,1
31537,8,2,10
48898,3,2,1
7027,2,2,1
51068,10,2,1
38958,8,2,1
39119,1,2,26
21863,9,2,12
24475,8,2,6
52851,3,2,1
10465,6,2,12
10845,6,2,8
49380,4,2,12
50810,4,2,1
51000,4,2,5
47792,4,2,9
40496,10,2,13
40397,8,2,12
40749,5,2,23
38297,9,2,12
14833,7,2,12
40636,4,2,2
158,6,2,13
1729,6,2,5
3750,6,2,13
6299,6,2,11
3468,5,2,7
444,6,2,13
5030,9,2,12
9712,9,2,12
10679,5,2,1
33910,5,2,1
33909,5,2,1
51710,8,2,1
42451,4,2,1
41265,7,2,13
44129,6,2,5
40845,1,2,1
40897,7,2,4
34541,7,2,1
6061,5,2,3
32248,5,2,6
33487,8,2,12
37377,7,2,1
42590,7,2,12
10397,6,2,12
31845,6,2,12
34447,6,2,6
31501,3,2,1
1483,9,2,24
1910,9,2,15
23387,5,2,4
25393,5,2,1
32059,5,2,1
34625,5,2,1
11693,3,2,1
43841,3,2,1
51433,4,2,1
10721,8,2,24
10110,7,2,13
9337,4,2,1
7590,5,2,13
8599,5,2,6
48391,5,2,51
50282,5,2,1
51431,3,2,1
35997,5,2,10
37973,5,2,2
9818,4,2,1
9817,4,2,1
43314,4,2,2
43313,4,2,11
11761,7,2,12
14527,7,2,12
24275,5,2,4
36563,8,2,13
37703,7,2,3
41812,6,2,10
9335,6,2,4
33737,4,2,13
50526,2,2,1
25267,4,2,1
25491,4,2,1
25265,4,2,1
39678,5,2,12
42319,5,2,12
50841,5,2,12
26271,2,2,1
31165,5,2,2
42340,6,2,12
50012,7,2,6
33693,4,2,1
21603,7,2,12
30913,7,2,5
36494,7,2,3
34318,7,2,4
8936,3,2,1
1462,8,2,3
361,5,2,3
1071,5,2,1
362,5,2,3
363,5,2,4
30666,3,2,1
1984,4,2,1
8743,4,2,1
30859,4,2,1
37618,7,2,12
51203,5,2,12
49847,6,2,12
51910,3,2,1
51442,3,2,1
23229,5,2,13
5962,6,2,51
10370,8,2,52
8245,8,2,1
13231,8,2,38
21479,7,2,7
8410,8,2,51
36080,4,2,1
37548,2,2,1
33369,5,2,1
29765,4,2,1
40327,5,2,48
44273,4,2,50
16586,5,2,1
11357,3,2,1
38778,7,2,12
35683,4,2,1
330,7,2,13
11799,4,2,1
43850,2,2,1
48483,8,2,12
25045,6,2,12
39217,6,2,1
53338,4,2,1
20541,9,2,12
7497,3,2,1
43878,6,2,10
51238,2,2,1
26085,4,2,12
30600,4,2,1
35682,4,2,1
31471,1,2,6
30438,2,2,1
585,8,2,1
48909,3,2,1
42909,2,2,1
26277,2,2,1
42439,6,2,1
48590,7,2,13
49483,7,2,8
30291,6,2,8
31923,6,2,2
35317,4,2,4
9630,5,2,7
7857,5,2,7
2990,3,2,1
38673,4,2,10
40179,4,2,1
18391,5,2,37
31410,5,2,26
49370,5,2,26
20999,5,2,1
22467,5,2,1
22469,5,2,1
21427,5,2,13
25999,5,2,12
30489,5,2,1
41092,5,2,1
9523,4,2,1
32251,5,2,6
21471,5,2,1
39056,5,2,1
8460,7,2,1
10620,4,2,26
12503,7,2,10
16762,4,2,1
36936,8,2,1
32959,5,2,2
51814,3,2,1
51587,5,2,1
38935,4,2,12
40176,4,2,1
43755,8,2,1
13195,5,2,1
20033,4,2,13
30384,6,2,13
31560,6,2,13
28179,5,2,1
24713,5,2,1
34243,5,2,14
21055,4,2,1
49528,3,2,1
51797,3,2,1
40245,6,2,1
32461,4,2,1
5249,5,2,48
17637,7,2,10
5386,6,2,1
9395,4,2,20
2235,4,2,1
37454,3,2,1
51851,2,2,1
39885,5,2,1
3342,5,2,6
37208,8,2,15
40435,8,2,30
40434,8,2,12
38450,8,2,8
43910,4,2,1
32182,9,2,12
37510,9,2,13
50172,9,2,12
39651,7,2,1
36616,7,2,1
52134,5,2,3
37504,6,2,6
31586,1,2,1
5241,4,2,11
41183,4,2,1
17151,2,2,1
51526,6,2,1
12637,7,2,1
10389,8,2,1
51193,4,2,1
19337,3,2,4
15315,8,2,10
16444,6,2,1
38579,6,2,20
35699,1,2,4
17074,10,2,26
2246,8,2,12
164,9,2,1
19,10,2,74
1109,7,2,1
30307,7,2,12
32698,7,2,2
31121,7,2,60
40708,7,2,12
39332,7,2,2
41519,6,2,1
25541,1,2,1
38029,1,2,1
24995,4,2,1
39876,1,2,1
30397,4,2,1
2226,4,2,23
37246,2,2,30
30331,2,2,1
48378,6,2,1
9181,8,2,12
40045,5,2,25
43778,4,2,25
50193,4,2,25
352,6,2,50
37955,6,2,1
624,5,2,12
36601,5,2,1
323,7,2,13
30427,4,2,1
40900,5,2,1
36750,2,2,1
30886,5,2,1
39806,9,2,24
40031,6,2,8
34528,1,2,1
51869,3,2,1
7415,5,2,1
41619,8,2,13
3475,4,2,1
40483,6,2,12
41008,6,2,1
51267,3,2,1
31442,7,2,13
33164,5,2,7
33075,5,2,1
35335,4,2,12
35730,1,2,12
42628,2,2,1
17505,7,2,26
24171,7,2,3
50923,9,2,12
38663,5,2,12
457,9,2,26
39738,7,2,1
21939,9,2,10
24701,9,2,10
24687,8,2,1
28957,9,2,1
21329,9,2,1
39535,10,2,11
50360,9,2,1
45576,10,2,12
20877,7,2,1
50078,5,2,1
38272,3,2,30
38292,5,2,1
36599,5,2,1
42889,6,2,1
39893,5,2,12
340,8,2,26
8234,6,2,65
8235,6,2,52
2313,6,2,1
40608,6,2,12
50638,5,2,12
11021,6,2,24
16335,5,2,1
10688,4,2,1
36602,5,2,1
33537,4,2,1
16690,7,2,1
50377,4,2,1
44267,5,2,1
50774,7,2,1
39731,6,2,1
36398,3,2,1
29371,1,2,41
5006,4,2,1
2279,4,2,1
3752,4,2,1
13833,7,2,1
1722,8,2,26
16067,8,2,26
32298,1,2,1
41168,8,2,1
35978,4,2,1
6654,4,2,1
38059,3,2,1
37527,4,2,1
40513,7,2,12
38150,6,2,12
877,9,2,47
1869,7,2,3
52000,5,2,20
51766,2,2,12
52814,3,2,10
36847,6,2,10
37172,5,2,2
23755,9,2,24
35946,9,2,1
46420,8,2,1
30347,7,2,2
38198,8,2,1
50315,2,2,1
41491,7,2,24
34577,9,2,24
36923,7,2,1
39701,7,2,24
31722,7,2,4
36569,6,2,10
37679,5,2,1
35619,3,2,3
30016,8,2,13
34414,8,2,12
34533,6,2,1
38397,5,2,12
39689,5,2,1
30398,3,2,1
40147,6,2,1
33272,5,2,1
13543,4,2,1
20,10,2,220
442,7,2,1
936,7,2,1
2144,7,2,1
1074,7,2,1
12979,7,2,51
10659,7,2,1
10075,7,2,1
761,7,2,1
2248,7,2,1
10686,7,2,1
1735,10,2,500
4134,7,2,1
19511,8,2,1
2472,9,2,1
4437,8,2,1
6325,9,2,1
8246,8,2,1
10589,8,2,1
13667,8,2,1
594,7,2,1
7367,7,2,1
5597,8,2,13
6712,8,2,13
51798,4,2,1
11033,7,2,1
4081,8,2,13
32983,8,2,11
34534,8,2,2
36538,8,2,1
34591,8,2,11
36275,8,2,2
10379,8,2,13
11665,8,2,13
48953,8,2,1
42894,8,2,1
20651,8,2,1
18849,8,2,1
21891,5,2,1
30209,5,2,1
12467,7,2,13
13093,7,2,1
20857,5,2,1
11321,7,2,2
6030,8,2,24
1546,7,2,26
1619,7,2,1
31764,7,2,13
8935,4,2,1
8773,5,2,1
33398,4,2,50
36603,6,2,1
51574,6,2,1
32572,3,2,32
35302,3,2,32
37369,2,2,32
39356,2,2,32
41404,2,2,32
40425,3,2,1
597,7,2,1
35478,5,2,10
1062,3,2,27
601,4,2,1
15689,10,2,4
38971,7,2,1
38924,7,2,12
34658,7,2,1
37983,7,2,1
42433,6,2,1
11897,1,2,1
40282,1,2,1
11883,1,2,1
28665,4,2,1
30217,4,2,1
37954,7,2,1
48764,3,2,1
30,10,2,26
31,8,2,1
32,10,2,1
17697,5,2,6
36038,5,2,10
36043,5,2,1
31404,6,2,12
34383,5,2,12
42600,6,2,1
50846,7,2,1
19613,8,2,1
28881,8,2,1
30952,8,2,1
42988,3,2,1
16331,4,2,1
44259,6,2,1
8783,6,2,1
40111,7,2,1
5811,3,2,1
39235,6,2,1
53028,1,2,1
44073,4,2,24
30329,4,2,1
10165,9,2,26
8857,8,2,1
10807,7,2,25
48772,5,2,1
31641,4,2,1
43767,4,2,12
28149,7,2,35
40515,5,2,10
32716,2,2,29
12165,4,2,1
31414,8,2,24
33181,7,2,1
42792,2,2,1
19237,5,2,1
6953,1,2,1
7651,7,2,1
2047,4,2,1
34815,1,2,1
36517,4,2,1
37622,4,2,1
5232,2,2,1
40302,3,2,1
42260,3,2,13
4936,4,2,694
18845,4,2,52
30177,4,2,1
29235,4,2,1
29233,4,2,1
23647,4,2,1
21493,4,2,1
42658,3,2,5
41547,3,2,1
6833,2,2,1
32468,6,2,1
18897,8,2,20
24227,7,2,3
27787,9,2,12
32553,7,2,2
30514,7,2,1
11597,10,2,11
36583,2,2,1
12659,4,2,1
20871,6,2,1
36339,6,2,1
43903,3,2,1
19815,7,2,12
24991,6,2,6
33674,7,2,1
37402,6,2,1
16610,1,2,1
10161,6,2,11
35059,3,2,1
8724,3,2,1
41345,8,2,13
32668,8,2,1
32566,7,2,1
38814,4,2,12
26265,4,2,1
38867,4,2,1
35704,4,2,1
40729,8,2,13
48678,6,2,1
17549,8,2,12
36990,8,2,1
39808,9,2,12
49521,8,2,1
23623,8,2,12
32547,8,2,1
21667,7,2,1
17601,2,2,263
51443,3,2,1
51453,0,2,1
47143,5,2,380
6625,4,2,61
35575,3,2,85
2088,3,2,1
32447,5,2,11
38367,5,2,1
20507,8,2,12
30503,8,2,13
30885,1,2,2
20767,8,2,2
35773,5,2,1
31452,6,2,12
32879,6,2,1
28689,3,2,1
36115,3,2,1
39306,3,2,1
37147,3,2,1
8952,4,2,1
51128,5,2,12
18095,7,2,12
30659,4,2,1
24175,5,2,3
17157,4,2,1
40100,6,2,10
42206,6,2,8
47614,6,2,1
39583,6,2,12
41586,5,2,1
7592,9,2,24
15959,8,2,2
9731,7,2,2
10886,5,2,1
10049,9,2,24
11083,7,2,2
31166,6,2,1
6512,7,2,12
35160,4,2,1
36274,3,2,1
34148,5,2,12
36312,3,2,1
10197,5,2,12
35148,2,2,1
9851,2,2,1
37717,5,2,1
1547,3,2,96
7981,4,2,510
9015,3,2,200
28101,3,2,1
48641,4,2,12
52045,4,2,12
49755,4,2,1
