anime_id,score,watching_status,watched_episodes
5097,6,2,2
2798,7,2,2
5208,3,2,2
3689,0,2,31
28439,6,2,1
33905,4,2,1
33059,4,2,1
5930,0,2,2
41627,6,2,1
30328,4,2,1
44046,5,2,1
36598,5,2,1
51573,5,2,1
50113,5,2,1
40555,3,2,1
21121,0,2,1
4713,3,2,1
32700,5,2,1
7645,6,2,49
9288,6,2,1
3308,5,2,3
37217,4,2,1
50225,5,2,1
27829,5,2,24
38180,5,2,1
36376,3,2,1
43462,0,2,1
34510,4,2,5
42329,0,2,1
47402,6,2,1
2195,3,2,2
4009,5,2,2
6097,4,2,1
2749,0,2,40
5545,3,2,1
37667,0,2,7
35140,0,2,2
18389,6,2,6
19961,0,2,46
11411,4,2,1
42754,1,2,1
52042,6,2,1
4756,6,2,1
37344,5,2,1
30264,3,2,1
18085,3,2,1
22489,3,2,1
22497,4,2,1
18083,2,2,1
22487,5,2,1
22447,3,2,1
22449,3,2,1
17955,2,2,1
22491,3,2,1
17481,3,2,1
22483,3,2,1
18825,0,2,1
22485,4,2,1
22461,4,2,1
11521,4,2,13
22439,4,2,13
22441,4,2,27
270,8,2,13
777,10,2,10
6904,6,2,1
7728,5,2,1
11077,6,2,3
5651,5,2,4
2317,4,2,2
3540,3,2,1
52395,6,2,1
31584,3,2,1
31585,1,2,1
35286,7,2,5
28355,3,2,1
29181,2,2,1
33545,1,2,1
13311,1,2,1
15225,4,2,12
21541,5,2,13
28353,0,2,1
16552,4,2,1
1645,6,2,6
49798,5,2,1
30512,0,2,2
5060,3,2,52
9865,3,2,1
7337,3,2,1
8479,3,2,48
10497,4,2,4
31997,4,2,1
51245,0,2,1
18273,3,2,1
7024,2,2,1
34910,6,2,1
23061,3,2,1
1371,7,2,13
23659,7,2,1
13639,5,2,1
1781,5,2,1
729,0,2,48
1552,5,2,1
5870,4,2,1
34418,5,2,1
27989,6,2,13
37577,5,2,3
31665,5,2,1
31096,6,2,7
2694,0,2,25
8967,0,2,2
53071,6,2,1
32618,6,2,1
37734,5,2,1
5630,7,2,11
6399,6,2,1
42954,5,2,1
40938,7,2,13
21833,2,2,1
5983,5,2,39
35156,3,2,5
11617,7,2,12
24703,6,2,12
31326,5,2,6
32215,4,2,1
15451,6,2,12
30300,6,2,1
12729,6,2,2
13357,6,2,6
714,6,2,86
10958,6,2,8
30415,4,2,1
2739,4,2,3
8074,6,2,12
9515,6,2,1
6181,6,2,1
934,6,2,26
41006,8,2,24
1889,7,2,24
6064,2,2,24
16700,4,2,1
10491,6,2,4
48488,7,2,15
2899,5,2,1
4731,1,2,5
1977,4,2,1
3566,3,2,1
41316,5,2,1
2224,6,2,19
52335,6,2,1
28351,6,2,1
41763,6,2,1
32943,5,2,1
33217,3,2,1
33215,3,2,1
48932,4,2,1
33580,6,2,1
30428,6,2,1
34340,6,2,1
51934,5,2,1
36763,6,2,1
8206,5,2,51
9944,5,2,9
2037,5,2,61
22835,3,2,13
5686,5,2,2
3992,6,2,6
20995,6,2,2
41820,5,2,2
3285,3,2,94
12569,2,2,1
3838,0,2,61
3839,4,2,44
12971,2,2,1
29778,6,2,1
4737,0,2,11
13207,0,2,9
18241,0,2,38
34354,5,2,1
28825,3,2,12
30991,3,2,2
31234,3,2,12
37466,6,2,1
4848,6,2,2
20673,6,2,1
17405,5,2,1
6831,2,2,1
6830,1,2,1
6839,2,2,1
7723,6,2,10
22983,5,2,2
22985,5,2,1
36372,5,2,1
23303,0,2,1
7967,0,2,1
32665,6,2,1
37539,0,2,1
51514,5,2,1
964,4,2,8
1741,4,2,4
41176,7,2,1
30072,5,2,1
39831,6,2,1
40414,4,2,1
34115,3,2,1
51056,5,2,1
35235,7,2,10
33654,3,2,12
48963,5,2,1
41766,3,2,1
18953,6,2,1
2958,4,2,2
20853,7,2,12
24231,7,2,10
24261,7,2,1
42786,5,2,1
8782,5,2,1
8768,6,2,1
15895,4,2,3
32749,6,2,1
48919,3,2,1
10509,4,2,1
24321,5,2,1
9503,1,2,1
7729,5,2,1
32636,6,2,1
16828,2,2,1
5207,6,2,7
967,8,2,109
1356,7,2,43
1358,7,2,1
5291,7,2,1
7363,6,2,1
2174,7,2,1
1773,7,2,1
4549,6,2,13
4312,7,2,1
3027,7,2,1
38805,5,2,13
39114,5,2,1
51091,6,2,1
47904,7,2,2
53076,6,2,4
48540,4,2,1
11005,4,2,2
52222,6,2,1
30766,6,2,1
29587,3,2,1
6090,5,2,1
30162,6,2,1
8526,5,2,1
49126,4,2,1
52486,3,2,3
30134,5,2,1
33465,4,2,1
16556,5,2,1
30058,5,2,1
32786,3,2,1
33241,7,2,10
11101,6,2,2
35628,5,2,1
35627,5,2,1
29807,6,2,1
4399,6,2,3
2050,7,2,2
2228,0,2,47
28263,2,2,1
10338,6,2,22
39468,8,2,14
40815,8,2,12
42429,8,2,10
40841,7,2,1
51616,6,2,2
2439,5,2,2
20431,8,2,13
35075,8,2,13
37029,8,2,13
24471,8,2,4
39957,5,2,1
35975,3,2,1
18309,3,2,1
39089,5,2,1
19185,5,2,1
30161,5,2,1
35511,4,2,1
5927,0,2,4
7230,5,2,1
6992,5,2,1
2390,3,2,100
30155,5,2,1
11717,2,2,1
256,7,2,1
2876,3,2,1
3811,6,2,35
34014,5,2,4
38147,3,2,26
37070,4,2,1
29451,4,2,1
19073,6,2,1
1220,4,2,1
37071,3,2,1
9957,6,2,1
32349,6,2,1
36378,5,2,1
578,4,2,1
50784,6,2,1
10408,4,2,1
2371,6,2,3
38106,6,2,1
475,6,2,1
39727,6,2,1
3160,4,2,2
13935,5,2,1
37591,6,2,1
9911,4,2,4
17919,4,2,12
10710,2,2,1
52411,4,2,1
38507,6,2,2
13299,3,2,1
11855,5,2,1
42576,5,2,1
4818,4,2,2
39476,5,2,1
43627,5,2,1
35557,8,2,12
19581,6,2,1
43536,5,2,1
43503,6,2,1
34424,5,2,1
431,7,2,1
50036,6,2,1
43399,6,2,1
35650,4,2,40
30268,2,2,1
4800,6,2,26
2545,0,2,26
19957,0,2,1
38158,2,2,1
3414,1,2,78
34332,6,2,12
43510,0,2,1
9950,6,2,13
43612,5,2,1
36072,4,2,1
38955,5,2,1
51076,6,2,1
50053,6,2,1
36090,5,2,1
52960,4,2,1
44084,6,2,1
36070,4,2,1
52139,8,2,1
35770,8,2,11
33578,4,2,2
136,7,2,62
11061,10,2,148
13271,6,2,1
19951,6,2,1
10189,6,2,1
138,7,2,8
139,7,2,14
137,7,2,8
43571,0,2,1
5043,6,2,6
5036,6,2,5
19681,0,2,26
9801,6,2,1
16824,2,2,1
16808,1,2,1
16560,3,2,1
7244,5,2,1
1782,4,2,3
4495,5,2,1
4550,7,2,13
6958,3,2,1
35401,6,2,1
5902,4,2,2
15291,5,2,2
11135,4,2,4
52301,6,2,1
9781,0,2,20
9996,9,2,39
12189,5,2,22
13469,5,2,1
29671,3,2,1
16007,4,2,1
38913,5,2,1
52761,6,2,1
49147,4,2,1
52342,6,2,1
52528,4,2,1
38980,3,2,1
25973,3,2,1
25975,3,2,1
42843,5,2,1
44776,6,2,1
51084,6,2,1
44775,6,2,1
38795,5,2,1
34655,5,2,1
38362,6,2,1
359,2,2,2
36061,2,2,1
8659,4,2,1
41279,6,2,1
52575,7,2,1
1156,4,2,4
6610,6,2,1
7169,6,2,1
41709,5,2,1
2891,5,2,1
51380,6,2,1
36096,6,2,1
38306,4,2,1
7088,7,2,12
8465,5,2,6
36395,5,2,1
932,6,2,1
24847,3,2,1
54012,6,2,1
3164,5,2,13
488,7,2,12
4811,7,2,2
4156,6,2,1
1888,7,2,3
40539,4,2,1
17887,6,2,1
50486,4,2,1
39203,6,2,1
7569,3,2,1
2938,6,2,51
3816,3,2,1
34028,4,2,12
16476,4,2,1
34506,3,2,2
28961,5,2,1
33899,6,2,17
37710,5,2,1
2828,7,2,51
2831,6,2,1
41853,5,2,1
1206,7,2,1
42483,3,2,1
40709,4,2,1
32254,5,2,1
12599,5,2,1
42361,7,2,12
29651,3,2,1
18133,5,2,15
18425,4,2,3
34337,4,2,12
17823,3,2,1
4498,6,2,1
36050,6,2,1
29814,5,2,1
257,5,2,13
1956,3,2,12
2905,4,2,6
11255,4,2,1
4935,0,2,296
21475,0,2,1
23575,0,2,1
29703,5,2,1
9091,5,2,1
2858,4,2,2
2859,4,2,2
9486,6,2,2
21711,3,2,1
36111,2,2,1
36396,5,2,1
52757,7,2,1
51004,5,2,1
30133,5,2,1
51005,6,2,1
51048,5,2,1
51343,5,2,1
32982,5,2,2
21235,4,2,1
24781,7,2,3
9270,4,2,1
2506,5,2,1
1510,4,2,2
1783,4,2,2
10668,6,2,2
35891,0,2,2
53173,5,2,1
3048,4,2,2
34720,6,2,3
52022,7,2,1
39179,7,2,1
35389,4,2,1
33544,4,2,2
3326,7,2,1
29926,3,2,1
34502,5,2,10
36894,5,2,10
15785,7,2,1
24347,6,2,1
2943,4,2,3
28235,7,2,1
32227,3,2,1
16774,7,2,13
17843,2,2,12
33027,6,2,12
36197,6,2,1
3628,4,2,2
30080,5,2,2
821,5,2,1
3931,5,2,1
47410,6,2,1
822,6,2,2
5228,6,2,1
15059,7,2,14
22507,7,2,4
185,8,2,26
18,8,2,24
186,7,2,13
187,7,2,1
12725,6,2,1
40442,5,2,1
4644,3,2,1
2315,5,2,1
3950,4,2,1
1274,3,2,4
1272,4,2,6
1273,6,2,4
4821,4,2,1
3908,2,2,4
1784,5,2,2
3584,3,2,1
5649,2,2,3
12061,4,2,4
3569,4,2,4
3428,5,2,1
38520,6,2,1
1595,5,2,3
4084,4,2,5
4400,4,2,2
8290,6,2,1
4379,6,2,2
468,8,2,1
10938,6,2,1
34116,3,2,1
26241,4,2,1
42076,7,2,1
51913,6,2,1
50231,5,2,1
25159,7,2,12
51767,7,2,1
29955,7,2,1
11043,6,2,1
30424,2,2,1
24051,3,2,1
731,8,2,1
44099,6,2,1
50563,5,2,1
39200,7,2,1
17831,7,2,12
11013,7,2,12
13403,6,2,1
22123,6,2,12
25861,5,2,1
2132,4,2,1
8920,7,2,1
10847,6,2,4
39036,3,2,1
25109,5,2,2
249,6,2,167
452,5,2,1
450,5,2,1
451,5,2,1
449,5,2,1
6811,6,2,26
4886,5,2,1
33387,0,2,12
37285,5,2,1
40338,7,2,1
41727,4,2,1
20945,3,2,26
15847,7,2,1
1641,5,2,1
41248,5,2,1
37401,5,2,1
37355,5,2,1
9041,4,2,12
18247,2,2,12
20045,3,2,1
33242,3,2,1
21653,4,2,1
10794,2,2,1
3586,5,2,3
3587,4,2,3
43015,4,2,1
5781,6,2,13
38472,7,2,12
39988,6,2,12
39993,5,2,4
34012,8,2,12
35203,1,2,12
25305,0,2,1
16317,5,2,12
18149,3,2,1
38407,3,2,1
19583,3,2,1
31310,6,2,1
30405,6,2,1
25473,1,2,5
32845,6,2,1
33982,6,2,1
40010,8,2,12
37135,5,2,1
35475,3,2,1
4824,3,2,2
40140,5,2,1
7611,6,2,1
7730,6,2,6
7897,4,2,1
9744,3,2,1
6392,4,2,1
52988,1,2,24
21327,7,2,12
24821,4,2,12
30376,5,2,1
3930,2,2,1
6836,1,2,1
25429,3,2,10
28713,4,2,1
27793,6,2,1
36183,5,2,1
50815,5,2,1
6566,5,2,1
40304,5,2,1
39224,5,2,1
42996,4,2,1
22429,7,2,1
23479,6,2,1
38790,7,2,12
40598,6,2,1
9496,4,2,1
5590,3,2,2
30651,6,2,25
32107,0,2,1
36124,7,2,12
36992,6,2,2
588,4,2,2
23353,4,2,1
9750,4,2,12
12579,3,2,6
10934,3,2,1
8718,5,2,1
39452,6,2,1
50150,5,2,1
37021,6,2,6
6829,3,2,1
5876,5,2,2
3329,3,2,5
2523,5,2,12
27561,3,2,1
33936,6,2,2
39475,6,2,1
52530,5,2,1
9045,5,2,1
39718,5,2,1
30954,7,2,60
33779,6,2,3
35433,6,2,1
52516,6,2,1
19231,6,2,1
10247,4,2,1
29928,4,2,1
8081,6,2,1
9001,6,2,1
51595,5,2,1
29207,5,2,1
6087,5,2,27
6008,2,2,52
17497,4,2,52
12963,4,2,52
30030,4,2,39
12965,4,2,1
10359,7,2,52
8217,5,2,52
19619,5,2,1
32707,5,2,3
45682,0,2,5
43570,0,2,1
43519,0,2,1
42106,6,2,1
29623,5,2,1
43583,0,2,1
30764,3,2,1
33309,4,2,14
4966,3,2,1
1759,4,2,1
33400,6,2,1
28489,0,2,1
8228,6,2,1
16692,5,2,12
9824,4,2,1
41656,4,2,1
35454,2,2,1
5403,3,2,2
37064,4,2,1
32800,6,2,1
29645,5,2,1
40741,5,2,1
33886,6,2,1
1751,1,2,1
5129,3,2,26
1613,2,2,1
30761,1,2,1
10132,8,2,1
570,6,2,1
43650,0,2,1
42794,6,2,4
37992,3,2,12
10741,2,2,2
42033,5,2,60
50049,3,2,1
30664,4,2,1
10357,8,2,12
15617,7,2,6
16101,5,2,1
35586,0,2,3
23121,4,2,13
828,3,2,2
40969,6,2,13
51596,4,2,1
33267,3,2,26
45780,3,2,26
36065,5,2,1
52692,7,2,1
1926,5,2,1
12551,2,2,1
35419,5,2,1
32777,1,2,1
29785,7,2,13
31578,4,2,26
18653,6,2,2
39616,7,2,1
48961,6,2,1
666,7,2,6
14719,10,2,26
20899,8,2,24
26055,9,2,24
31933,10,2,39
37991,9,2,39
38972,5,2,3
665,7,2,7
52593,6,2,1
4698,4,2,2
3661,3,2,1
30157,5,2,1
36021,0,2,1
3066,3,2,1
6266,4,2,1
4310,1,2,1
863,6,2,12
6657,6,2,3
37281,6,2,9
12679,8,2,13
15591,7,2,1
34930,4,2,1
28387,7,2,12
30392,6,2,1
32422,5,2,1
36767,3,2,1
50040,6,2,1
53640,6,2,1
31107,4,2,1
32739,6,2,3
38626,4,2,4
29752,3,2,2
11579,7,2,1
19063,3,2,2
39116,6,2,1
52596,6,2,1
32092,3,2,1
8993,4,2,1
35674,6,2,1
2211,6,2,1
37538,5,2,1
41739,4,2,1
2524,6,2,3
10889,4,2,31
1572,5,2,52
2556,6,2,52
20381,0,2,1
2565,5,2,26
17473,1,2,1
3092,2,2,12
4814,3,2,12
6553,1,2,1
3889,6,2,1
49478,7,2,1
4575,5,2,1
1116,7,2,1
42228,6,2,1
19627,4,2,1
26441,7,2,12
9525,0,2,1
41178,6,2,1
40180,7,2,1
39209,6,2,1
22049,7,2,1
11767,5,2,1
29409,2,2,1
617,6,2,1
5013,0,2,1
6071,4,2,1
6072,0,2,1
19481,6,2,1
24873,3,2,12
4119,0,2,43
22295,4,2,1
36755,6,2,1
42619,4,2,1
14467,6,2,13
5680,8,2,13
9617,8,2,1
6862,7,2,1
7017,4,2,7
31344,4,2,1
35536,4,2,1
32473,5,2,1
33695,0,2,2
40205,5,2,1
42431,5,2,1
8339,6,2,1
28051,2,2,1
1513,4,2,2
24123,6,2,2
31599,4,2,4
10965,0,2,34
3969,0,2,18
15391,4,2,1
2389,5,2,105
3153,5,2,1
6375,5,2,48
6374,4,2,52
53007,5,2,1
29870,3,2,1
4091,4,2,1
18475,4,2,1
29677,6,2,1
33219,5,2,1
19497,2,2,1
30524,7,2,13
32682,7,2,13
41325,7,2,1
33663,5,2,6
51796,4,2,1
7262,6,2,2
10003,7,2,15
29927,4,2,1
16664,5,2,1
14471,3,2,1
37999,8,2,12
40591,8,2,12
43609,7,2,1
41490,4,2,1
3701,10,2,12
38849,6,2,1
34851,6,2,1
3129,0,2,49
3130,4,2,94
41504,5,2,6
22975,0,2,1
22977,4,2,1
7054,4,2,26
10298,4,2,1
9366,5,2,1
9205,5,2,4
23065,4,2,1
40750,3,2,12
36088,6,2,1
36820,5,2,1
37586,6,2,1
33011,5,2,12
8751,4,2,1
30777,0,2,13
52823,4,2,1
15067,0,2,1
19587,0,2,1
29952,6,2,1
3982,3,2,3
39172,4,2,1
51077,5,2,1
43293,6,2,1
5581,5,2,1
6851,1,2,1
8899,0,2,65
35535,4,2,1
28111,4,2,1
19053,5,2,1
24909,6,2,13
7561,3,2,12
18375,4,2,1
1567,6,2,43
3805,3,2,2
10217,4,2,12
36819,3,2,1
43977,3,2,1
19505,0,2,31
29906,2,2,1
32291,0,2,1
34933,7,2,12
38939,6,2,3
37086,7,2,12
39536,6,2,1
51444,5,2,1
29481,5,2,1
9627,0,2,5
52102,6,2,1
37875,6,2,1
34006,6,2,34
36782,7,2,5
1647,2,2,2
22059,6,2,1
1192,4,2,1
17745,6,2,3
23477,6,2,1
40716,7,2,12
33455,6,2,1
2287,4,2,26
2610,4,2,4
2609,5,2,13
36528,5,2,1
510,3,2,13
427,6,2,51
28987,5,2,1
13769,0,2,23
3923,1,2,10
6297,1,2,12
10202,3,2,12
3100,5,2,1
52808,5,2,1
40221,5,2,13
37540,6,2,1
37542,6,2,1
8525,5,2,12
9675,4,2,1
11583,5,2,1
11507,5,2,1
48825,7,2,1
41877,5,2,1
1808,5,2,26
21563,4,2,12
34292,5,2,16
35007,4,2,1
51043,7,2,1
142,6,2,44
19993,0,2,53
49439,6,2,1
14713,4,2,13
18661,5,2,2
30709,5,2,4
33323,5,2,1
25681,6,2,12
31044,5,2,139
37978,5,2,8
34198,5,2,1
51529,5,2,1
16009,7,2,12
20423,6,2,1
10568,6,2,12
35399,5,2,1
35400,3,2,1
13831,3,2,2
13823,3,2,1
13821,0,2,1
36564,5,2,1
40202,6,2,1
33177,4,2,1
52897,6,2,1
42925,5,2,1
496,6,2,1
3921,3,2,3
36294,4,2,1
31604,3,2,6
30442,3,2,1
31603,3,2,1
30443,2,2,1
30444,2,2,1
38508,6,2,1
30743,0,2,1
24049,2,2,1
5914,6,2,13
32287,8,2,1
30167,5,2,1
3220,8,2,1
42121,8,2,1
43415,5,2,1
36778,6,2,1
41797,6,2,1
23055,3,2,1
6843,4,2,1
52939,6,2,1
29551,5,2,1
42666,4,2,1
30435,5,2,4
143,5,2,12
19685,7,2,13
24451,4,2,1
31618,5,2,2
22255,1,2,1
1004,6,2,1
32491,6,2,4
32600,6,2,1
7411,7,2,3
3503,6,2,12
4760,4,2,12
6791,4,2,2
7875,5,2,2
144,2,2,13
1530,5,2,24
704,3,2,1
48711,6,2,1
21511,6,2,12
23213,7,2,13
5154,2,2,1
9221,2,2,1
1408,5,2,5
23639,6,2,1
1883,7,2,26
39877,4,2,1
9584,0,2,1
31506,4,2,1
40917,4,2,1
28647,3,2,1
2593,7,2,1
3782,7,2,1
3783,8,2,1
4280,8,2,1
4282,10,2,1
5204,8,2,1
5205,8,2,1
6954,6,2,1
14807,8,2,1
22763,6,2,1
22847,4,2,1
6624,6,2,1
23697,6,2,7
2443,4,2,5
35860,6,2,12
37621,6,2,1
5575,3,2,1
37447,7,2,36
39066,5,2,1
8065,6,2,50
40294,5,2,1
42272,6,2,1
37190,3,2,1
7479,0,2,47
31865,4,2,8
3560,3,2,1
27503,6,2,11
29361,6,2,1
20127,0,2,59
7711,8,2,1
29661,6,2,1
16035,3,2,13
23425,4,2,11
7488,3,2,1
7445,3,2,1
7446,3,2,1
32623,5,2,1
4485,4,2,4
24047,6,2,1
53025,4,2,1
53024,4,2,1
27721,6,2,26
27723,0,2,26
7170,6,2,1
6594,8,2,12
37243,4,2,1
31377,5,2,1
36368,7,2,1
5547,1,2,1
3102,5,2,2
1604,4,2,203
8532,5,2,1
33740,4,2,1
9023,4,2,3
33187,4,2,1
29966,4,2,1
28419,6,2,1
10191,7,2,6
12991,6,2,3
36117,6,2,1
22111,3,2,1
5631,3,2,1
36403,4,2,1
24807,2,2,1
34708,5,2,1
38852,6,2,1
39112,6,2,1
4802,6,2,2
53161,4,2,1
36678,6,2,1
34657,5,2,1
37192,6,2,1
43628,5,2,1
2868,5,2,1
39202,5,2,1
39914,6,2,1
23157,4,2,1
29989,2,2,1
12141,4,2,1
30922,5,2,1
1793,7,2,1
41685,5,2,1
1777,5,2,1
572,7,2,1
4689,3,2,1
52893,6,2,1
16662,7,2,1
40452,5,2,1
42012,5,2,1
9748,4,2,1
38643,6,2,1
21333,7,2,1
20143,3,2,1
6205,4,2,12
10076,5,2,2
7782,3,2,1
37511,6,2,1
29916,6,2,2
39781,7,2,1
5664,4,2,3
36156,6,2,1
32686,7,2,12
34884,6,2,6
736,1,2,1
1725,3,2,6
3093,3,2,1
24439,7,2,12
32574,6,2,1
30915,5,2,1
35387,5,2,1
34685,5,2,1
2525,6,2,4
7030,2,2,1
33089,7,2,12
35347,5,2,1
6932,6,2,1
1454,7,2,13
28691,6,2,1
38784,6,2,1
21099,0,2,1
7259,4,2,1
29453,5,2,1
13715,1,2,1
18603,0,2,1
33,8,2,25
27837,3,2,1
38509,4,2,1
38786,3,2,1
38738,5,2,1
38785,3,2,1
17339,4,2,1
19515,4,2,3
21809,5,2,12
37461,5,2,1
4488,3,2,3
11299,5,2,1
22573,3,2,1
22641,4,2,1
17983,4,2,1
22605,3,2,1
15663,4,2,1
22615,3,2,1
307,6,2,39
32293,3,2,1
21671,6,2,23
51377,5,2,1
39517,6,2,1
17731,4,2,12
28207,5,2,12
31566,5,2,12
32274,5,2,12
19297,5,2,1
8353,4,2,13
51047,6,2,1
36584,6,2,1
29679,4,2,1
10237,3,2,26
52656,6,2,1
4603,3,2,2
3870,0,2,26
16149,7,2,1
7451,4,2,1
42274,4,2,1
96,6,2,49
34519,4,2,9
80,7,2,43
2581,7,2,25
50473,4,2,2
82,7,2,6
84,6,2,13
10581,4,2,1
32898,4,2,1
2695,5,2,1
10808,5,2,49
17655,4,2,2
88,5,2,1
41063,5,2,1
1090,6,2,1
1091,6,2,1
1092,7,2,1
4232,6,2,3
1917,5,2,3
1916,5,2,3
37764,6,2,1
93,5,2,50
1215,5,2,3
94,5,2,50
1241,5,2,1
2294,5,2,4
864,5,2,2
2269,5,2,3
2298,5,2,1
2743,4,2,4
18449,5,2,1
31973,8,2,4
33221,7,2,1
38739,5,2,1
50084,4,2,1
6336,6,2,7
32792,7,2,22
32927,4,2,1
24371,6,2,1
86,5,2,47
9708,2,2,2
24835,5,2,13
33225,6,2,15
52520,5,2,2
33228,0,2,1
81,7,2,12
83,6,2,1
17717,6,2,1
87,6,2,1
40464,7,2,1
31251,7,2,25
10937,8,2,6
35224,5,2,6
36436,5,2,1
5723,4,2,10
9098,0,2,1
2302,6,2,3
2303,6,2,3
2305,4,2,6
2304,5,2,2
52389,0,2,1
6792,4,2,3
2306,5,2,2
89,5,2,51
1967,6,2,1
1968,6,2,1
1969,7,2,1
85,7,2,50
92,6,2,39
7843,5,2,1
4832,4,2,2
6318,2,2,3
5928,6,2,1
8486,4,2,1
4497,3,2,1
1768,5,2,4
23085,0,2,1
8492,6,2,1
8494,6,2,1
9292,2,2,1
29247,2,2,1
17977,3,2,1
17981,4,2,1
29249,2,2,1
17485,3,2,1
17979,3,2,1
2075,6,2,51
8883,0,2,3
2048,6,2,12
865,5,2,48
1556,6,2,4
5192,5,2,1
4460,5,2,1
29770,7,2,1
18679,9,2,24
21659,7,2,2
11079,7,2,13
20039,7,2,1
52824,4,2,2
36630,6,2,1
1087,6,2,48
3394,5,2,1
14059,4,2,1
1955,5,2,10
21749,0,2,1
2592,2,2,1
52813,5,2,1
34366,5,2,1
38986,5,2,1
38922,4,2,1
9170,4,2,1
50057,6,2,1
38321,4,2,1
39769,5,2,1
35159,6,2,1
37541,5,2,1
40463,4,2,1
31780,5,2,1
41541,3,2,2
38678,6,2,1
32281,6,2,1
5643,6,2,2
38387,6,2,1
32065,5,2,1
40509,6,2,1
51202,5,2,1
52529,4,2,1
52822,5,2,1
30430,4,2,1
52931,6,2,1
29353,5,2,1
42436,4,2,1
34233,0,2,13
36003,0,2,13
42009,5,2,1
2894,4,2,2
2077,6,2,1
52762,5,2,1
825,4,2,4
12031,8,2,38
17389,7,2,39
40682,8,2,26
34678,7,2,1
16732,6,2,12
1579,4,2,25
3392,3,2,1
29555,4,2,1
10360,3,2,3
3272,6,2,137
3273,6,2,1
1707,4,2,51
12279,5,2,1
6310,6,2,1
5967,4,2,13
5968,4,2,13
3276,6,2,1
3277,6,2,1
3280,6,2,1
3281,0,2,46
3278,6,2,1
3274,6,2,1
3275,6,2,1
3279,6,2,1
486,9,2,13
35079,9,2,12
38179,0,2,27
6012,0,2,13
7501,2,2,1
32408,0,2,2
36586,6,2,1
7450,5,2,1
53858,6,2,1
33937,0,2,1
36822,5,2,1
50505,6,2,1
15279,7,2,1
34290,5,2,49
41570,6,2,1
4645,4,2,1
2526,6,2,1
40838,5,2,1
33770,5,2,1
30079,4,2,12
2377,4,2,6
2378,4,2,3
7025,6,2,1
22535,10,2,24
29633,5,2,1
766,5,2,1
1067,5,2,12
23753,5,2,2
40691,4,2,1
32928,6,2,1
2092,5,2,1
5042,5,2,12
3543,5,2,3
18643,3,2,1
43485,4,2,1
8681,3,2,1
34037,0,2,1
32693,5,2,1
18495,4,2,12
42731,6,2,1
6509,3,2,331
28035,5,2,1
24363,5,2,1
34840,7,2,1
13085,3,2,1
7032,5,2,1
8645,2,2,1
33915,4,2,1
31798,6,2,12
9260,8,2,1
31757,8,2,1
31758,9,2,1
733,2,2,2
41945,5,2,1
28959,7,2,1
10016,7,2,1
734,2,2,1
35526,6,2,1
3064,2,2,5
35529,0,2,1
38073,4,2,1
53023,3,2,2
52372,6,2,1
48530,3,2,1
5588,4,2,2
52511,6,2,1
20801,6,2,2
3723,4,2,26
40785,4,2,2
19575,5,2,2
33206,8,2,13
35363,6,2,1
35145,6,2,7
8925,4,2,1
39344,0,2,2
39343,0,2,2
5875,6,2,1
29920,6,2,1
32400,5,2,12
34503,5,2,24
3545,0,2,373
3547,6,2,1
33454,0,2,1
30235,2,2,1
32430,5,2,1
4304,6,2,7
2403,7,2,12
4195,7,2,3
3121,6,2,3
4786,5,2,1
29908,1,2,1
8333,5,2,1
3421,6,2,1
1486,6,2,102
8876,7,2,2
28851,8,2,1
35566,6,2,2
28045,4,2,1
580,6,2,10
9850,4,2,1
24489,0,2,3
50145,3,2,1
49682,6,2,1
8667,5,2,1
634,7,2,13
32953,6,2,1
39858,4,2,1
41496,6,2,1
34952,6,2,1
7295,5,2,1
12237,4,2,12
2441,5,2,2
4262,5,2,12
15093,6,2,1
18655,6,2,2
32620,7,2,1
36400,4,2,1
21717,3,2,1
36742,6,2,3
33938,4,2,1
31769,6,2,1
4161,5,2,2
5054,6,2,2
2357,4,2,5
31587,4,2,1
34643,4,2,26
4393,2,2,1
36548,7,2,12
9423,3,2,1
28725,2,2,1
33170,5,2,1
41202,7,2,1
28047,3,2,1
52997,6,2,1
38320,4,2,1
41195,6,2,1
5117,5,2,5
32759,6,2,1
31634,6,2,1
16389,4,2,4
7461,6,2,1
23829,0,2,24
39916,5,2,1
31091,6,2,12
52758,5,2,1
3858,0,2,91
8140,6,2,55
8141,6,2,1
37694,4,2,1
43682,6,2,1
6993,6,2,1
6994,6,2,1
43799,0,2,1
53333,5,2,1
50038,6,2,1
24073,3,2,1
27519,0,2,12
49017,0,2,3
33276,1,2,1
31815,6,2,4
15439,6,2,1
25143,6,2,1
11355,4,2,1
50881,7,2,1
30212,1,2,1
13367,5,2,12
15609,4,2,1
15227,8,2,1
12981,4,2,1
30831,8,2,10
32937,8,2,10
34626,7,2,1
32380,7,2,1
38040,8,2,1
34849,7,2,1
10335,0,2,1
41904,4,2,1
3382,4,2,2
38743,5,2,1
41460,0,2,1
4250,4,2,1
412,3,2,12
8841,6,2,12
10790,6,2,10
15437,6,2,1
10209,6,2,2
31252,5,2,1
10720,7,2,1
18081,3,2,1
30077,3,2,1
10564,0,2,3
2346,8,2,1
20329,4,2,10
3214,4,2,1
48894,4,2,1
36351,5,2,1
5842,6,2,2
7189,0,2,26
35935,4,2,1
52543,5,2,1
42853,6,2,1
42854,6,2,1
39322,4,2,1
16782,7,2,1
31239,0,2,240
